feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cytoplasm_Intensity_MinIntensity_CY5	1.4856986343847467e-05	-0.00010625024102781215	-0.005818335765795905	0.005818335765795906
Cytoplasm_Intensity_MinIntensity_DAPI	0.0002985935048120947	-0.00042590574525203773	-0.027013891976449718	0.027013891976449725
Cytoplasm_Intensity_MinIntensity_GFP	0.0050531613864385205	-0.0027013461665813324	-0.07855181840981215	0.07855181840981217
Cytoplasm_Intensity_MinIntensity_RFP	0.01908551872170705	-0.005434192280968546	-0.1379020105447858	0.13790201054478582
Cytoplasm_Intensity_StdIntensityEdge_CY5	0.03467003214517583	-0.007779400586104442	-0.10681919146023494	0.10681919146023497
Cytoplasm_Intensity_StdIntensityEdge_DAPI	0.007132050607953855	-0.0030186613121928876	0.033895800722595626	-0.03389580072259563
Cytoplasm_Intensity_StdIntensityEdge_GFP	0.0038914150271471826	-0.002134892827301566	0.031611524929529615	-0.03161152492952962
Cytoplasm_Intensity_StdIntensityEdge_RFP	0.002110708741190459	-0.001054101221992381	-0.0729474020069908	0.07294740200699082
Cytoplasm_Intensity_StdIntensity_CY5	0.05022233806776455	-0.009325709308089899	-0.14594638643528834	0.14594638643528837
Cytoplasm_Intensity_StdIntensity_DAPI	0.0008584484401406023	-0.0011956620921284215	-0.003801240673802158	0.0038012406738021586
Cytoplasm_Intensity_StdIntensity_GFP	0.0003136074583488524	-0.0006188356648493373	0.008116704381175866	-0.008116704381175866
Cytoplasm_Intensity_StdIntensity_RFP	0.006855638819129761	-0.0015835218190721843	-0.13471158608390296	0.134711586083903
Cytoplasm_Intensity_UpperQuartileIntensity_CY5	0.03210405485394929	-0.007461872924396411	-0.11460278689683095	0.11460278689683098
Cytoplasm_Intensity_UpperQuartileIntensity_DAPI	0.0011368455987271764	-0.0006205364342888877	-0.05503216744200702	0.05503216744200703
Cytoplasm_Intensity_UpperQuartileIntensity_GFP	0.009455858712498322	-0.000992966855028133	0.13712948141958117	-0.1371294814195812
Cytoplasm_Intensity_UpperQuartileIntensity_RFP	0.01612189866275837	-0.0031606472862960215	-0.19800033580931997	0.19800033580932003
Cytoplasm_Location_CenterMassIntensity_X_CY5	0.0004426432102291322	0.000857010350013575	0.017615250979105528	-0.01761525097910553
Cytoplasm_Location_CenterMassIntensity_X_DAPI	0.0004472459739351953	0.0008580921123458951	0.018188721152386657	-0.01818872115238666
Cytoplasm_Location_CenterMassIntensity_X_GFP	0.00043510744187524875	0.0008426768309730247	0.018430989137922005	-0.018430989137922005
Cytoplasm_Location_CenterMassIntensity_X_RFP	0.0004301621217769336	0.0008452469930183004	0.0173044083145241	-0.017304408314524105
Cytoplasm_Location_CenterMassIntensity_Y_CY5	0.0001876378324261463	-0.0003201365975598904	-0.021671781077652382	0.021671781077652386
Cytoplasm_Location_CenterMassIntensity_Y_DAPI	0.00016928145248906734	-0.00030142009800650623	-0.020620326805260027	0.02062032680526003
Cytoplasm_Location_CenterMassIntensity_Y_GFP	0.00019781566147647478	-0.0003255769436443228	-0.02229401607734567	0.022294016077345675
Cytoplasm_Location_CenterMassIntensity_Y_RFP	0.0001797208664984229	-0.0003274618382193526	-0.0210040119526445	0.021004011952644504
Cytoplasm_Location_CenterMassIntensity_Z_CY5	1.0	0.0	0.0	0.0
Cytoplasm_Location_CenterMassIntensity_Z_DAPI	1.0	0.0	0.0	0.0
Cytoplasm_Location_CenterMassIntensity_Z_GFP	1.0	0.0	0.0	0.0
Cytoplasm_Location_CenterMassIntensity_Z_RFP	1.0	0.0	0.0	0.0
Cytoplasm_Location_Center_X	0.0004395800810156336	0.0008559949589083028	0.01725568671152101	-0.01725568671152101
Cytoplasm_Location_Center_Y	0.00018011223512071073	-0.00032583802713563283	-0.02105712057591526	0.021057120575915262
Cytoplasm_Location_MaxIntensity_X_CY5	0.00033668456552560233	0.0007552829953638426	0.014033385380106084	-0.014033385380106086
Cytoplasm_Location_MaxIntensity_X_DAPI	0.0004834398305805232	0.0008807381415524832	0.020331270074876916	-0.020331270074876916
Cytoplasm_Location_MaxIntensity_X_GFP	0.0004771768205635851	0.0008552158301394192	0.022169810801392437	-0.02216981080139244
Cytoplasm_Location_MaxIntensity_X_RFP	0.00045030149788471974	0.0008854805857854732	0.01281719911586112	-0.012817199115861122
Cytoplasm_Location_MaxIntensity_Y_CY5	6.0340059807262314e-05	-0.00013140422745930248	-0.012746120821775841	0.012746120821775843
Cytoplasm_Location_MaxIntensity_Y_DAPI	0.0001675277725957658	-0.00028611132401351266	-0.020685688166042233	0.020685688166042233
Cytoplasm_Location_MaxIntensity_Y_GFP	0.0001763860781687221	-0.0003032517413016168	-0.02110661038425811	0.021106610384258113
Cytoplasm_Location_MaxIntensity_Y_RFP	0.00013973663830979532	-0.00037280254316362805	-0.01661951758193014	0.01661951758193014
Cytoplasm_Location_MaxIntensity_Z_CY5	1.0	0.0	0.0	0.0
Cytoplasm_Location_MaxIntensity_Z_DAPI	1.0	0.0	0.0	0.0
Cytoplasm_Location_MaxIntensity_Z_GFP	1.0	0.0	0.0	0.0
Cytoplasm_Location_MaxIntensity_Z_RFP	1.0	0.0	0.0	0.0
Cytoplasm_Number_Object_Number	0.024741535162039807	0.006421267527154257	0.02082006772171703	-0.020820067721717034
Cytoplasm_RadialDistribution_FracAtD_CY5_1of4	0.001883456728688948	-0.0001436861338171687	-0.06992821163253528	0.06992821163253529
Cytoplasm_RadialDistribution_FracAtD_CY5_2of4	0.002060527671918777	-8.698294815988715e-05	-0.07254961103039198	0.072549611030392
Cytoplasm_RadialDistribution_FracAtD_CY5_3of4	0.0007807331379027227	7.167637174932823e-05	-0.0431548565901404	0.04315485659014041
Cytoplasm_RadialDistribution_FracAtD_CY5_4of4	0.0014430732157522108	9.793858614018528e-06	0.06003821621701519	-0.06003821621701519
Cytoplasm_RadialDistribution_FracAtD_DAPI_1of4	0.0017404948822519195	-0.0005442002061557466	-0.06890316068122088	0.06890316068122089
Cytoplasm_RadialDistribution_FracAtD_DAPI_2of4	0.002164836885512278	-0.0003498359042286889	-0.07629787219660605	0.07629787219660607
Cytoplasm_RadialDistribution_FracAtD_DAPI_3of4	0.0017839057544413173	-0.0004959137105454401	-0.06975627300355472	0.06975627300355473
Cytoplasm_RadialDistribution_FracAtD_DAPI_4of4	0.0022062750401795617	0.00048811969324992987	0.0774892764172443	-0.07748927641724432
Cytoplasm_RadialDistribution_FracAtD_GFP_1of4	0.0012042246307368831	0.000532125198416644	-0.04470145275214829	0.044701452752148305
Cytoplasm_RadialDistribution_FracAtD_GFP_2of4	0.001955626055261561	0.0006711059718453112	-0.0571508815894463	0.057150881589446305
Cytoplasm_RadialDistribution_FracAtD_GFP_3of4	0.001494166965974597	0.00031440376124481674	-0.056131474242238286	0.05613147424223829
Cytoplasm_RadialDistribution_FracAtD_GFP_4of4	0.0018116027789651934	-0.0004949789945128555	0.05870015630098173	-0.058700156300981736
Cytoplasm_RadialDistribution_FracAtD_RFP_1of4	0.0006559328305694168	-0.00021819467765057802	-0.04210947657820286	0.04210947657820287
Cytoplasm_RadialDistribution_FracAtD_RFP_2of4	0.0005180744388785241	-0.0003917024804743478	-0.037314142582308786	0.03731414258230879
Cytoplasm_RadialDistribution_FracAtD_RFP_3of4	0.0001700554412067401	-0.0005112507048605348	-0.01317181327589165	0.013171813275891654
Cytoplasm_RadialDistribution_FracAtD_RFP_4of4	0.0002643796266270648	0.000468720493995143	0.02407859436174322	-0.024078594361743224
Cytoplasm_RadialDistribution_MeanFrac_CY5_1of4	0.0016254182586410426	-5.541606929105865e-05	-0.06421265760627215	0.06421265760627215
Cytoplasm_RadialDistribution_MeanFrac_CY5_2of4	0.0018320960961136779	-1.816441692841213e-05	-0.06772971791417838	0.06772971791417838
Cytoplasm_RadialDistribution_MeanFrac_CY5_3of4	0.001689303014058674	0.00031794775265519973	-0.05999501779893453	0.059995017798934534
Cytoplasm_RadialDistribution_MeanFrac_CY5_4of4	0.0024333989679072854	6.717890315481709e-05	0.07856127032430552	-0.07856127032430552
Cytoplasm_RadialDistribution_MeanFrac_DAPI_1of4	0.0022558099397012032	-0.000605321446704252	-0.07845014414823558	0.07845014414823559
Cytoplasm_RadialDistribution_MeanFrac_DAPI_2of4	0.0032265084013570755	-0.00042159072729396145	-0.09311967041714231	0.09311967041714232
Cytoplasm_RadialDistribution_MeanFrac_DAPI_3of4	0.004193723518386427	-0.0005112355591684337	-0.10630689499508328	0.1063068949950833
Cytoplasm_RadialDistribution_MeanFrac_DAPI_4of4	0.0013422310112034541	0.0005372513432893341	0.060418036733521044	-0.06041803673352105
Cytoplasm_RadialDistribution_MeanFrac_GFP_1of4	0.0010368914766653026	0.0007578421601296131	-0.03312396139513514	0.03312396139513515
Cytoplasm_RadialDistribution_MeanFrac_GFP_2of4	0.0014973644842045664	0.0008681202873352981	-0.04135939313657963	0.04135939313657964
Cytoplasm_RadialDistribution_MeanFrac_GFP_3of4	0.0020021022764568075	0.0005467512824463366	-0.061104302311066006	0.06110430231106601
Cytoplasm_RadialDistribution_MeanFrac_GFP_4of4	0.0025670356019251717	-0.0005882598123432053	0.06989682191370342	-0.06989682191370343
Cytoplasm_RadialDistribution_MeanFrac_RFP_1of4	0.00031321375976645083	-0.0003769228492571389	-0.028443935337474448	0.028443935337474455
Cytoplasm_RadialDistribution_MeanFrac_RFP_2of4	0.0005447523499469975	-0.0009177010584686138	-0.023333277859482894	0.023333277859482898
Cytoplasm_RadialDistribution_MeanFrac_RFP_3of4	0.0007892798512505461	-0.0010480147988535813	-0.03234180679945097	0.03234180679945098
Cytoplasm_RadialDistribution_MeanFrac_RFP_4of4	0.0008751445755492693	0.0011431818843970478	0.03127619125861207	-0.03127619125861208
Cytoplasm_RadialDistribution_RadialCV_CY5_1of4	0.0017898493629862067	0.0007681144631714685	0.06912101850587242	-0.06912101850587243
Cytoplasm_RadialDistribution_RadialCV_CY5_2of4	0.0009787103612657333	-3.0171660247901856e-05	0.048983750957218214	-0.048983750957218214
Cytoplasm_RadialDistribution_RadialCV_CY5_3of4	0.0005236551380908283	-0.00012873480848580042	0.03426286549388167	-0.034262865493881675
Cytoplasm_RadialDistribution_RadialCV_CY5_4of4	0.0012088388980856513	0.0008985710747859517	0.05365373246463827	-0.053653732464638275
Cytoplasm_RadialDistribution_RadialCV_DAPI_1of4	0.0010405426529348505	-0.0013493283260472477	-0.01691699080079963	0.016916990800799635
Cytoplasm_RadialDistribution_RadialCV_DAPI_2of4	0.0013940380766064298	-0.0015517834235277855	-0.02495285083883042	0.024952850838830424
Cytoplasm_RadialDistribution_RadialCV_DAPI_3of4	0.00294041018821134	-0.002253703300140345	-0.036241526645575096	0.0362415266455751
Cytoplasm_RadialDistribution_RadialCV_DAPI_4of4	0.00198989739580413	-0.0010883995392605428	0.044419935594717394	-0.0444199355947174
Cytoplasm_RadialDistribution_RadialCV_GFP_1of4	0.0010932282898787893	0.0012980241684714844	0.033238620565804754	-0.03323862056580476
Cytoplasm_RadialDistribution_RadialCV_GFP_2of4	0.00034264242877724005	0.0007153688737257069	-0.0028123727807357907	0.0028123727807357916
Cytoplasm_RadialDistribution_RadialCV_GFP_3of4	0.0005729544147736743	0.0006060006624743355	-0.022966115437567103	0.022966115437567106
Cytoplasm_RadialDistribution_RadialCV_GFP_4of4	0.0028857121774052974	0.0013729014381447695	0.08316992225578401	-0.08316992225578403
Cytoplasm_RadialDistribution_RadialCV_RFP_1of4	0.0007748672156312475	0.0011255536376022417	0.024465620802317213	-0.024465620802317217
Cytoplasm_RadialDistribution_RadialCV_RFP_2of4	0.0014138966722440083	0.0010586380650067751	0.0562744457892133	-0.05627444578921331
Cytoplasm_RadialDistribution_RadialCV_RFP_3of4	0.000911289444989416	0.0008837822250919335	0.04436926179627024	-0.044369261796270244
Cytoplasm_RadialDistribution_RadialCV_RFP_4of4	0.003116918354255538	0.0006809074688118705	0.09221770383675154	-0.09221770383675156
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_0_0	0.04353776408062926	-0.008708255418220887	-0.12530613280366312	0.12530613280366315
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_1_1	0.012758995632822456	-0.004719505505674392	-0.04587189545821632	0.04587189545821633
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_2_0	0.04332784868192385	-0.008503738513156982	-0.1704695887852623	0.1704695887852623
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_2_2	0.014900442299755956	-0.005044407360426433	-0.08919530977448753	0.08919530977448754
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_3_1	0.017681781117176887	-0.005552628313084845	-0.0781816636829241	0.07818166368292412
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_3_3	0.008070306142579753	-0.0037099836076247106	-0.06618374612464133	0.06618374612464133
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_4_0	0.019155669412996734	-0.004970087558346177	-0.17024411412961882	0.17024411412961885
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_4_2	0.02036985510409195	-0.005838430022777151	-0.11563698324228688	0.1156369832422869
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_4_4	0.009911078564886378	-0.004013292122773412	-0.08904075351553392	0.08904075351553394
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_5_1	0.016396457856169278	-0.005283259709806508	-0.09538939346170675	0.09538939346170676
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_5_3	0.013035515743523463	-0.004730626068145665	-0.08043198496587237	0.08043198496587238
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_5_5	0.005750818868807794	-0.0031113314565078217	-0.05988526202509975	0.059885262025099764
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_6_0	0.00911084923288874	-0.003597581176476742	-0.10750245217985327	0.1075024521798533
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_6_2	0.016072238116916937	-0.005122231978753141	-0.11193002636091468	0.1119300263609147
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_6_4	0.013912944923194281	-0.004741193518427229	-0.1071705655476165	0.10717056554761653
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_6_6	0.007203995223205917	-0.0034035570367174327	-0.07806316867129529	0.0780631686712953
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_7_1	0.018379412648979687	-0.005647853387979891	-0.08596227606318449	0.0859622760631845
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_7_3	0.013068948146849113	-0.0047664193899364235	-0.0708762655592135	0.07087626555921352
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_7_5	0.00926360306811247	-0.0039081598612390415	-0.082376371248713	0.08237637124871301
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_7_7	0.004935568286639769	-0.0028641351026127905	-0.05845830026566169	0.0584583002656617
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_8_0	0.00848798481797286	-0.003565534422771141	-0.09698149740852577	0.09698149740852578
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_8_2	0.011912010334838574	-0.004421823451244495	-0.09477395452975815	0.09477395452975816
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_8_4	0.014093449501580424	-0.0049383050760951315	-0.07795339798450494	0.07795339798450496
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_8_6	0.010376749587399092	-0.004003510874543499	-0.1019991250912578	0.10199912509125782
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_8_8	0.006811470608913739	-0.0032614936439860965	-0.08095862655840098	0.080958626558401
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_9_1	0.019176098623716165	-0.00572809340652545	-0.09990831327902505	0.09990831327902507
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_9_3	0.01174008509278679	-0.004507476427582942	-0.0710476281390061	0.07104762813900611
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_9_5	0.012700694480936026	-0.004692196711855893	-0.07250715225199021	0.07250715225199021
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_9_7	0.007385242114306356	-0.0034361740440654195	-0.08015886684945833	0.08015886684945835
Cytoplasm_RadialDistribution_ZernikeMagnitude_CY5_9_9	0.0051379645167226595	-0.0028395429489622053	-0.06963750415823786	0.06963750415823786
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_0_0	0.000609518500069961	-0.0007453503160585133	-0.03569144483011011	0.035691444830110115
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_1_1	0.0005667859883266013	-0.0008895175678920517	0.006485935528597862	-0.0064859355285978625
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_2_0	0.0016428400688833777	-0.0006301537523860759	-0.06673886134841672	0.06673886134841672
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_2_2	0.0004580023261001598	-0.0008655030853316813	-0.018788121532853936	0.01878812153285394
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_3_1	0.0007774158733844239	-0.001090577283078867	-0.02838731649706134	0.028387316497061346
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_3_3	0.00023535549387421195	-0.0006389852735387118	-0.005186117819619556	0.005186117819619557
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_4_0	0.0024205555925703726	-0.0006048782847127434	-0.08126686599650634	0.08126686599650636
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_4_2	0.0011161754223997233	-0.0012292719179783568	-0.03948429091645998	0.03948429091645999
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_4_4	0.00015958125173909377	-0.00045699152603214353	-0.01536330421541681	0.015363304215416812
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_5_1	0.001312877064627349	-0.0006949404435764988	-0.05893604552091522	0.05893604552091523
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_5_3	0.0008540579326521414	-0.0012061070586833278	-0.021702223324582638	0.02170222332458264
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_5_5	5.2264152628267446e-05	-0.00030243651424045464	-0.00373107162668354	0.003731071626683541
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_6_0	0.0010829930152979061	-0.0006390217554471209	-0.05346616684881497	0.05346616684881498
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_6_2	0.0012124783913421977	-0.0011469609738662969	-0.04730043950493941	0.047300439504939416
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_6_4	0.0007269064430791561	-0.0009971868197621286	-0.031560314789620264	0.03156031478962027
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_6_6	4.338673260195769e-05	-0.00013203270293454708	-0.010666588270983218	0.01066658827098322
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_7_1	0.00026957306166786044	-0.0004010994159216587	-0.02572341829994175	0.025723418299941753
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_7_3	0.0008323733844651793	-0.0011669247070434277	-0.025311270443011888	0.02531127044301189
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_7_5	0.0005086211855420686	-0.0009390958835297729	-0.014469670815721238	0.01446967081572124
Cytoplasm_RadialDistribution_ZernikeMagnitude_DAPI_7_7	7.387118741153387e-07	-2.896249295106368e-05	-0.0011427898809211099	0.0011427898809211099
