feature	r2_score	cell_count_coef	Null_coef	WT_coef
Nuclei_Texture_Contrast_RFP_3_03_256	0.01259397295374065	-0.0004998072635995294	0.0609080092909616	-0.06090800929096161
Nuclei_Texture_Correlation_CY5_3_00_256	0.005598258372833564	-0.00035234273476914473	0.03578759798736482	-0.035787597987364826
Nuclei_Texture_Correlation_CY5_3_01_256	0.0018776650275952322	-0.00011340099266583792	0.03952651396865981	-0.03952651396865981
Nuclei_Texture_Correlation_CY5_3_02_256	0.00508507234781963	-0.00032127285796628764	0.039710581740953016	-0.039710581740953016
Nuclei_Texture_Correlation_CY5_3_03_256	0.0008009817383610729	-0.0001261241347784254	0.015499022645984246	-0.015499022645984245
Nuclei_Texture_Correlation_DAPI_3_00_256	0.01186445357566046	-0.00027791122904211214	-0.09109393094743257	0.09109393094743257
Nuclei_Texture_Correlation_DAPI_3_01_256	0.007795314196315517	-0.0002925183082660154	-0.06253056307806665	0.06253056307806665
Nuclei_Texture_Correlation_DAPI_3_02_256	0.009621308748680502	-0.000372247118967854	-0.06058025563570442	0.060580255635704426
Nuclei_Texture_Correlation_DAPI_3_03_256	0.016813741995117204	-0.0003102891840511332	-0.11183068558619738	0.1118306855861974
Nuclei_Texture_Correlation_GFP_3_00_256	0.04284013937402309	-0.0009522404961209787	0.10194258831066541	-0.10194258831066541
Nuclei_Texture_Correlation_GFP_3_01_256	0.0418184256925328	-0.0009543021558935309	0.08625078890457383	-0.08625078890457383
Nuclei_Texture_Correlation_GFP_3_02_256	0.04546464866732802	-0.0009647756614933528	0.11059237330287827	-0.11059237330287826
Nuclei_Texture_Correlation_GFP_3_03_256	0.04162072598480526	-0.0009619961281129691	0.0833930788967453	-0.0833930788967453
Nuclei_Texture_Correlation_RFP_3_00_256	0.013416047476914494	-0.00029174235981944626	0.10892799449765739	-0.10892799449765739
Nuclei_Texture_Correlation_RFP_3_01_256	0.02398412357234503	-0.0003701365815300276	0.14709908138221522	-0.14709908138221522
Nuclei_Texture_Correlation_RFP_3_02_256	0.029337993621586955	-0.0005946196993901278	0.14156954918409784	-0.14156954918409784
Nuclei_Texture_Correlation_RFP_3_03_256	0.010357694186138633	-0.0004194340828448661	0.06716358826512211	-0.06716358826512211
Nuclei_Texture_DifferenceEntropy_CY5_3_00_256	0.07463266973989002	-0.001411352994794514	0.015237184298105402	-0.015237184298105402
Nuclei_Texture_DifferenceEntropy_CY5_3_01_256	0.07830745364756331	-0.001447451029134659	0.01576806341930951	-0.01576806341930951
Nuclei_Texture_DifferenceEntropy_CY5_3_02_256	0.07390761014343117	-0.0014030783929372603	0.013269053667196457	-0.013269053667196457
Nuclei_Texture_DifferenceEntropy_CY5_3_03_256	0.07754808686399106	-0.0014393410727804711	0.024944998075322043	-0.024944998075322043
Nuclei_Texture_DifferenceEntropy_DAPI_3_00_256	0.02229282695677104	0.0004971869888218206	0.10946853987280838	-0.10946853987280837
Nuclei_Texture_DifferenceEntropy_DAPI_3_01_256	0.017629540941548116	0.00047848057923028167	0.09031757656369885	-0.09031757656369885
Nuclei_Texture_DifferenceEntropy_DAPI_3_02_256	0.022495459859850353	0.000560705741201813	0.09773535469234854	-0.09773535469234854
Nuclei_Texture_DifferenceEntropy_DAPI_3_03_256	0.022376212407546836	0.0004842387593414122	0.11227452059788498	-0.11227452059788498
Nuclei_Texture_DifferenceEntropy_GFP_3_00_256	0.12287281821184892	-0.0009074831166838308	0.3163296787324338	-0.3163296787324338
Nuclei_Texture_DifferenceEntropy_GFP_3_01_256	0.11975871609400268	-0.0009125240039334226	0.31133567662049416	-0.31133567662049416
Nuclei_Texture_DifferenceEntropy_GFP_3_02_256	0.11950226697246902	-0.0008844127473872474	0.31178187561458715	-0.31178187561458715
Nuclei_Texture_DifferenceEntropy_GFP_3_03_256	0.12356332536132608	-0.0008994219546122634	0.31782649060109563	-0.31782649060109563
Nuclei_Texture_DifferenceEntropy_RFP_3_00_256	0.0028067153390375355	-8.773759335775782e-05	0.05217598445699759	-0.05217598445699759
Nuclei_Texture_DifferenceEntropy_RFP_3_01_256	0.001494009816511821	-7.898830836033944e-05	0.037128318160724275	-0.037128318160724275
Nuclei_Texture_DifferenceEntropy_RFP_3_02_256	0.0016193934065417137	9.235191693766293e-05	0.03529847354470531	-0.03529847354470531
Nuclei_Texture_DifferenceEntropy_RFP_3_03_256	0.0064625259381428934	-6.350355206214884e-05	0.08186912601404096	-0.08186912601404096
Nuclei_Texture_DifferenceVariance_CY5_3_00_256	0.001550346493249255	0.00020823545478693606	0.010993517333785298	-0.0109935173337853
Nuclei_Texture_DifferenceVariance_CY5_3_01_256	0.00087856819471821	0.00015357215060784045	0.010245827886196681	-0.010245827886196681
Nuclei_Texture_DifferenceVariance_CY5_3_02_256	0.0015086417192752277	0.0002011628949957643	0.01348414107208229	-0.013484141072082288
Nuclei_Texture_DifferenceVariance_CY5_3_03_256	0.000830491029227054	0.00015451885624898003	0.007104299045929255	-0.007104299045929254
Nuclei_Texture_DifferenceVariance_DAPI_3_00_256	0.0015544793739769025	-0.00023003401975215363	0.022276563370035266	-0.02227656337003527
Nuclei_Texture_DifferenceVariance_DAPI_3_01_256	0.0015307913777629079	-0.00022592790987855405	0.023174987418895267	-0.023174987418895267
Nuclei_Texture_DifferenceVariance_DAPI_3_02_256	0.0015757868772275918	-0.0002313780628785422	0.02253478987996948	-0.02253478987996948
Nuclei_Texture_DifferenceVariance_DAPI_3_03_256	0.0015229116268214993	-0.00022592823769772313	0.022858684821699067	-0.02285868482169907
Nuclei_Texture_DifferenceVariance_GFP_3_00_256	0.0552638936379819	0.0005312092465159742	-0.24743978209024042	0.24743978209024042
Nuclei_Texture_DifferenceVariance_GFP_3_01_256	0.04915281410128036	0.00047203380949603944	-0.23842533927103698	0.238425339271037
Nuclei_Texture_DifferenceVariance_GFP_3_02_256	0.05342288084891855	0.0005004110931517137	-0.24427465806396054	0.24427465806396056
Nuclei_Texture_DifferenceVariance_GFP_3_03_256	0.04928067835255201	0.0004580832971091832	-0.2406443131740424	0.24064431317404242
Nuclei_Texture_DifferenceVariance_RFP_3_00_256	0.0001968218783314768	-7.058317887431234e-06	-0.016944265382435365	0.016944265382435365
Nuclei_Texture_DifferenceVariance_RFP_3_01_256	0.00019299179935461375	-8.371961610099175e-05	-0.002069787692833707	0.002069787692833707
Nuclei_Texture_DifferenceVariance_RFP_3_02_256	0.0002708322480947656	-9.056105948576636e-05	-0.007206860737627503	0.007206860737627502
Nuclei_Texture_DifferenceVariance_RFP_3_03_256	0.0003418441339125833	-6.288738009067089e-05	-0.01794312158688732	0.01794312158688732
Nuclei_Texture_Entropy_CY5_3_00_256	0.040459141342338634	-0.0010055468739129498	-0.0059011788348892705	0.0059011788348892705
Nuclei_Texture_Entropy_CY5_3_01_256	0.041532975760169566	-0.0010199168464846515	-0.007135474623748245	0.007135474623748244
Nuclei_Texture_Entropy_CY5_3_02_256	0.03990019757069707	-0.0009982128519446447	-0.007357055383524198	0.007357055383524198
Nuclei_Texture_Entropy_CY5_3_03_256	0.041480635691058865	-0.0010207819512275083	-0.004004253707387559	0.004004253707387559
Nuclei_Texture_Entropy_DAPI_3_00_256	0.0010124821594815758	0.00011594488756433962	-0.024093708015983838	0.024093708015983838
Nuclei_Texture_Entropy_DAPI_3_01_256	0.0012517942896095313	0.00010435184555051191	-0.030722086037736532	0.030722086037736532
Nuclei_Texture_Entropy_DAPI_3_02_256	0.0012535824194506162	0.00013125814739753898	-0.02637461915219476	0.02637461915219476
Nuclei_Texture_Entropy_DAPI_3_03_256	0.0011916865167295176	0.00010645342955626708	-0.029331336278840187	0.02933133627884019
Nuclei_Texture_Entropy_GFP_3_00_256	0.13122752251127667	-0.0008932636945698049	0.334618049151541	-0.33461804915154103
Nuclei_Texture_Entropy_GFP_3_01_256	0.13117808705882827	-0.0008871539449634608	0.3352561118840713	-0.33525611188407134
Nuclei_Texture_Entropy_GFP_3_02_256	0.12889027195384062	-0.0008752286626888832	0.3322666542631495	-0.3322666542631495
Nuclei_Texture_Entropy_GFP_3_03_256	0.13232640867200718	-0.0008830364478622204	0.33747281647319805	-0.33747281647319805
Nuclei_Texture_Entropy_RFP_3_00_256	0.0030477085967230977	-2.2947718508913874e-05	0.055819134095937264	-0.05581913409593726
Nuclei_Texture_Entropy_RFP_3_01_256	0.0024997367984096464	-2.4592558111087288e-05	0.05061145398280749	-0.05061145398280749
Nuclei_Texture_Entropy_RFP_3_02_256	0.002606211597990349	3.986078906546147e-05	0.05034972810059582	-0.05034972810059582
Nuclei_Texture_Entropy_RFP_3_03_256	0.004361486609265386	-3.072468884454533e-05	0.06675700056473696	-0.06675700056473696
Nuclei_Texture_InfoMeas1_CY5_3_00_256	0.06497845727755558	0.0012471525744270483	-0.0807822991319604	0.0807822991319604
Nuclei_Texture_InfoMeas1_CY5_3_01_256	0.06296863487172377	0.0012088099678009743	-0.08498443551842656	0.08498443551842656
Nuclei_Texture_InfoMeas1_CY5_3_02_256	0.0667055019156092	0.0012598819896318227	-0.08338633919894382	0.08338633919894382
Nuclei_Texture_InfoMeas1_CY5_3_03_256	0.06052807578446673	0.0011994118681950816	-0.07301152281660309	0.07301152281660309
Nuclei_Texture_InfoMeas1_DAPI_3_00_256	0.009681519240752445	-0.00019505932281226087	-0.08874860437555737	0.08874860437555737
Nuclei_Texture_InfoMeas1_DAPI_3_01_256	0.013036427922562877	-0.00018182688153404599	-0.1065574714596681	0.10655747145966811
Nuclei_Texture_InfoMeas1_DAPI_3_02_256	0.010680787050461271	-0.000162059413304096	-0.0971026051919773	0.0971026051919773
Nuclei_Texture_InfoMeas1_DAPI_3_03_256	0.011812441428193154	-0.00017221959757053915	-0.1011944205836546	0.1011944205836546
Nuclei_Texture_InfoMeas1_GFP_3_00_256	0.05650305025651092	0.0010255088939576783	-0.1377096476121433	0.1377096476121433
Nuclei_Texture_InfoMeas1_GFP_3_01_256	0.06164697097944416	0.00104543616812215	-0.15172523683019787	0.15172523683019787
Nuclei_Texture_InfoMeas1_GFP_3_02_256	0.06451433532831508	0.0010890722606677068	-0.1502055797766653	0.1502055797766653
Nuclei_Texture_InfoMeas1_GFP_3_03_256	0.05923924255151869	0.0010464818055334502	-0.14121508084862508	0.14121508084862508
Nuclei_Texture_InfoMeas1_RFP_3_00_256	0.021594559923691414	0.0004709028468584039	-0.12479082935801894	0.12479082935801893
Nuclei_Texture_InfoMeas1_RFP_3_01_256	0.023209432265898333	0.00045501136184560167	-0.1340790849933653	0.1340790849933653
Nuclei_Texture_InfoMeas1_RFP_3_02_256	0.02657892768128567	0.0005597109399278855	-0.13280005761730845	0.13280005761730845
Nuclei_Texture_InfoMeas1_RFP_3_03_256	0.017736475733556967	0.0004476945115963949	-0.10909865456468884	0.10909865456468885
Nuclei_Texture_InfoMeas2_CY5_3_00_256	0.023715224704961124	-0.000814700837675619	0.0477452129841245	-0.047745212984124506
Nuclei_Texture_InfoMeas2_CY5_3_01_256	0.031596583282184176	-0.000927468776386178	0.05917774672224667	-0.05917774672224667
Nuclei_Texture_InfoMeas2_CY5_3_02_256	0.026494614207340783	-0.0008546296058946917	0.05411635725381139	-0.054116357253811385
Nuclei_Texture_InfoMeas2_CY5_3_03_256	0.029387522809374955	-0.0009044993592426697	0.04326659615938584	-0.04326659615938584
Nuclei_Texture_InfoMeas2_DAPI_3_00_256	0.009327024599922296	0.0005332094920923507	0.03138711639355541	-0.03138711639355541
Nuclei_Texture_InfoMeas2_DAPI_3_01_256	0.012031007068501465	0.0005412985315973661	0.05367701169389487	-0.05367701169389487
Nuclei_Texture_InfoMeas2_DAPI_3_02_256	0.008695737119738034	0.0005035838371091514	0.03607127037287869	-0.03607127037287869
Nuclei_Texture_InfoMeas2_DAPI_3_03_256	0.011378109794658808	0.0005385970752560757	0.04705645846930154	-0.04705645846930154
Nuclei_Texture_InfoMeas2_GFP_3_00_256	0.060823868851702545	-0.0008763127143127957	0.209621685185232	-0.20962168518523203
Nuclei_Texture_InfoMeas2_GFP_3_01_256	0.07090985868582922	-0.00095377723049653	0.22090703077033835	-0.22090703077033835
Nuclei_Texture_InfoMeas2_GFP_3_02_256	0.06951574694688734	-0.0009430419819499589	0.22325038992180407	-0.22325038992180407
Nuclei_Texture_InfoMeas2_GFP_3_03_256	0.06621316310307546	-0.0009642101095751424	0.20501922757048618	-0.2050192275704862
Nuclei_Texture_InfoMeas2_RFP_3_00_256	0.018556255769119345	-0.0002509679883607718	0.14129023187928788	-0.14129023187928788
Nuclei_Texture_InfoMeas2_RFP_3_01_256	0.024870857552627634	-0.00029693789667274316	0.1625185461417824	-0.1625185461417824
Nuclei_Texture_InfoMeas2_RFP_3_02_256	0.02651810639452845	-0.00040669255430423554	0.16143689010550466	-0.16143689010550466
Nuclei_Texture_InfoMeas2_RFP_3_03_256	0.01526519443631491	-0.0002536053443139597	0.12508584440405524	-0.12508584440405524
Nuclei_Texture_InverseDifferenceMoment_CY5_3_00_256	0.015635168154690016	0.0006057897060655416	0.019288202603800816	-0.019288202603800816
Nuclei_Texture_InverseDifferenceMoment_CY5_3_01_256	0.01620483915237292	0.0006230324424658188	0.015860347828482304	-0.015860347828482304
Nuclei_Texture_InverseDifferenceMoment_CY5_3_02_256	0.01457760790232554	0.0005808122197753278	0.02191531137490591	-0.02191531137490591
Nuclei_Texture_InverseDifferenceMoment_CY5_3_03_256	0.016436794416985645	0.0006357236646881121	0.0044230474966241076	-0.004423047496624108
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_00_256	7.205270640942008e-05	-3.4349214466585705e-05	0.005536205732802512	-0.005536205732802512
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_01_256	0.00020409643155283597	-1.1302245374429557e-05	0.014429643514995878	-0.014429643514995876
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_02_256	0.00021480483201608003	-6.065205408437129e-05	0.009223423845673871	-0.009223423845673871
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_03_256	6.999406683161347e-05	-1.2824886630574724e-05	0.00822235051739734	-0.00822235051739734
Nuclei_Texture_InverseDifferenceMoment_GFP_3_00_256	0.1264084599865195	0.0007285417697288108	-0.34312133209479606	0.34312133209479606
Nuclei_Texture_InverseDifferenceMoment_GFP_3_01_256	0.12099819614363927	0.0007053383477405309	-0.33757854812077465	0.33757854812077465
Nuclei_Texture_InverseDifferenceMoment_GFP_3_02_256	0.11749086228401506	0.0006653929222048004	-0.3325486678756091	0.3325486678756091
Nuclei_Texture_InverseDifferenceMoment_GFP_3_03_256	0.12780671493729512	0.0006967913822829382	-0.3483239193453909	0.3483239193453909
Nuclei_Texture_InverseDifferenceMoment_RFP_3_00_256	0.002033587333684861	-0.00022152083018945947	-0.011568547122185135	0.011568547122185135
Nuclei_Texture_InverseDifferenceMoment_RFP_3_01_256	0.002036429931387307	-0.0002333820024922788	0.008407590817626378	-0.008407590817626378
Nuclei_Texture_InverseDifferenceMoment_RFP_3_02_256	0.005211854896793433	-0.0003724786758357284	0.004129818076218627	-0.004129818076218627
Nuclei_Texture_InverseDifferenceMoment_RFP_3_03_256	0.003115246473803124	-0.00021089442007582912	-0.03706151836244977	0.03706151836244977
Nuclei_Texture_SumAverage_CY5_3_00_256	0.11850563938963143	-0.0016970093120217968	-0.0505194996956171	0.0505194996956171
Nuclei_Texture_SumAverage_CY5_3_01_256	0.11870713545944256	-0.001696745787638998	-0.05145146111520037	0.05145146111520037
Nuclei_Texture_SumAverage_CY5_3_02_256	0.11848640424476009	-0.0016959263747415207	-0.05057899443138085	0.05057899443138085
Nuclei_Texture_SumAverage_CY5_3_03_256	0.11884826854932584	-0.0016982927022067707	-0.05099828944355747	0.05099828944355747
Nuclei_Texture_SumAverage_DAPI_3_00_256	0.06213306046385092	0.0010642711411113178	0.11563941039802722	-0.11563941039802722
Nuclei_Texture_SumAverage_DAPI_3_01_256	0.06098619826543061	0.0010543851995394745	0.11455945069134604	-0.11455945069134603
Nuclei_Texture_SumAverage_DAPI_3_02_256	0.062047998914477764	0.00106464001968223	0.11529843658475405	-0.11529843658475405
Nuclei_Texture_SumAverage_DAPI_3_03_256	0.06129653846482419	0.0010547445205787464	0.11571842757830966	-0.11571842757830966
Nuclei_Texture_SumAverage_GFP_3_00_256	0.06948639603405204	-0.000990864724689239	0.19256933280178745	-0.19256933280178748
Nuclei_Texture_SumAverage_GFP_3_01_256	0.06955483059849454	-0.000992672428392318	0.19204772169426665	-0.19204772169426665
Nuclei_Texture_SumAverage_GFP_3_02_256	0.06950525814632968	-0.0009898112809704235	0.1925675074533037	-0.1925675074533037
Nuclei_Texture_SumAverage_GFP_3_03_256	0.06960287466791648	-0.0009930303406897227	0.1922498422741289	-0.1922498422741289
Nuclei_Texture_SumAverage_RFP_3_00_256	0.0825367185074889	-0.001352654442944727	0.11147394602136274	-0.11147394602136274
Nuclei_Texture_SumAverage_RFP_3_01_256	0.08297377004314099	-0.0013553621770715301	0.11241394649144335	-0.11241394649144333
Nuclei_Texture_SumAverage_RFP_3_02_256	0.08252897358726419	-0.0013520805525672724	0.11156644660231371	-0.1115664466023137
Nuclei_Texture_SumAverage_RFP_3_03_256	0.08315801764371955	-0.0013576259742653454	0.11218263750193924	-0.11218263750193923
Nuclei_Texture_SumEntropy_CY5_3_00_256	0.05429508864902466	-0.0011793678235978086	0.02695860509209967	-0.02695860509209967
Nuclei_Texture_SumEntropy_CY5_3_01_256	0.05617962196768067	-0.0011992358591176903	0.02722386661339811	-0.027223866613398106
Nuclei_Texture_SumEntropy_CY5_3_02_256	0.054555244571051764	-0.0011819571748551264	0.027575946468411196	-0.0275759464684112
Nuclei_Texture_SumEntropy_CY5_3_03_256	0.05584816346883903	-0.0011962461780473364	0.024681906358179545	-0.024681906358179545
Nuclei_Texture_SumEntropy_DAPI_3_00_256	0.0016441502465571745	0.00018748492358488153	0.014603967488550206	-0.014603967488550206
Nuclei_Texture_SumEntropy_DAPI_3_01_256	0.0016569070114870188	0.00017954521571408925	0.018224627729174898	-0.0182246277291749
Nuclei_Texture_SumEntropy_DAPI_3_02_256	0.0016056500113813543	0.00018397764654308336	0.015047766621188546	-0.015047766621188544
Nuclei_Texture_SumEntropy_DAPI_3_03_256	0.001557275855033513	0.00018294665137965797	0.014010080152018867	-0.014010080152018866
Nuclei_Texture_SumEntropy_GFP_3_00_256	0.11828395003024039	-0.0009920414715068823	0.30084883586963157	-0.30084883586963157
Nuclei_Texture_SumEntropy_GFP_3_01_256	0.11922679045842344	-0.001004227340841348	0.30064233657899847	-0.30064233657899847
Nuclei_Texture_SumEntropy_GFP_3_02_256	0.11906286186302495	-0.0009966249245749205	0.3017894297023123	-0.3017894297023124
Nuclei_Texture_SumEntropy_GFP_3_03_256	0.11877236169101102	-0.0010056559593097742	0.2998124183330911	-0.2998124183330911
Nuclei_Texture_SumEntropy_RFP_3_00_256	0.01381399928979643	-0.00028625734666143913	0.10788684464717105	-0.10788684464717106
Nuclei_Texture_SumEntropy_RFP_3_01_256	0.015858333426295945	-0.00030679867216381766	0.11573873273386878	-0.11573873273386878
Nuclei_Texture_SumEntropy_RFP_3_02_256	0.015324485374939134	-0.00032248817410136425	0.11168590623559882	-0.11168590623559883
Nuclei_Texture_SumEntropy_RFP_3_03_256	0.013562053869664359	-0.0003051538195686207	0.10445917298834756	-0.10445917298834757
Nuclei_Texture_SumVariance_CY5_3_00_256	0.05287579161927891	-0.0011152513308878037	0.05446796272388539	-0.05446796272388539
Nuclei_Texture_SumVariance_CY5_3_01_256	0.04953460209431215	-0.0010806956492219891	0.05147947534994195	-0.05147947534994195
Nuclei_Texture_SumVariance_CY5_3_02_256	0.0517951649702173	-0.001110962521677422	0.05227491024364658	-0.05227491024364659
Nuclei_Texture_SumVariance_CY5_3_03_256	0.05068682025731275	-0.0010894846031607411	0.05123691118804603	-0.05123691118804604
