feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cytoplasm_Texture_SumEntropy_CY5_3_02_256	0.01835338496268213	0.004470173532627668	0.01672883042158418	-0.01672883042158418
Cytoplasm_Texture_SumEntropy_CY5_3_03_256	0.019690808719987296	0.004422694575366175	0.02457957276879818	-0.02457957276879818
Cytoplasm_Texture_SumEntropy_DAPI_3_00_256	0.05409109441024906	0.010235642168601263	-0.07971773385687848	0.0797177338568785
Cytoplasm_Texture_SumEntropy_DAPI_3_01_256	0.05397373828611307	0.010280693735965223	-0.08230405673757797	0.08230405673757797
Cytoplasm_Texture_SumEntropy_DAPI_3_02_256	0.05489266109460511	0.010281198594804393	-0.07878846565822596	0.07878846565822598
Cytoplasm_Texture_SumEntropy_DAPI_3_03_256	0.05377432371425872	0.010225017734098733	-0.08039752068118175	0.08039752068118176
Cytoplasm_Texture_SumEntropy_GFP_3_00_256	0.006032511151994657	-6.841524287509868e-05	0.07781579560124025	-0.07781579560124025
Cytoplasm_Texture_SumEntropy_GFP_3_01_256	0.006141312943199195	-2.4553000941781786e-06	0.07732099412196691	-0.07732099412196691
Cytoplasm_Texture_SumEntropy_GFP_3_02_256	0.00615376535262957	-7.628951977524546e-05	0.07862699254292782	-0.07862699254292782
Cytoplasm_Texture_SumEntropy_GFP_3_03_256	0.0064193728845793885	-7.793246512159255e-05	0.08044618815377762	-0.08044618815377763
Cytoplasm_Texture_SumEntropy_RFP_3_00_256	0.0009128161950801017	0.001542936324782101	-0.027367572250303895	0.0273675722503039
Cytoplasm_Texture_SumEntropy_RFP_3_01_256	0.0008992948317850802	0.0015332932951358375	-0.02705857337558007	0.027058573375580073
Cytoplasm_Texture_SumEntropy_RFP_3_02_256	0.0009482185255664799	0.0015750457217427606	-0.028199614524139674	0.028199614524139674
Cytoplasm_Texture_SumEntropy_RFP_3_03_256	0.000775108857314688	0.0014293739583010159	-0.026941238051851453	0.02694123805185145
Cytoplasm_Texture_SumVariance_CY5_3_00_256	0.02503425405551185	0.0016170797769562483	0.12846310729566376	-0.12846310729566376
Cytoplasm_Texture_SumVariance_CY5_3_01_256	0.024470979354504263	0.0015552688818748425	0.1276922809600526	-0.1276922809600526
Cytoplasm_Texture_SumVariance_CY5_3_02_256	0.024484251997986983	0.0015689911680381555	0.12772472918751196	-0.127724729187512
Cytoplasm_Texture_SumVariance_CY5_3_03_256	0.024649661701298453	0.0015205506465219899	0.12925833759950686	-0.1292583375995069
Cytoplasm_Texture_SumVariance_DAPI_3_00_256	0.007799951877940359	0.00511555826539282	-0.1178411051869348	0.11784110518693479
Cytoplasm_Texture_SumVariance_DAPI_3_01_256	0.006694756278190717	0.004731555490578977	-0.1090907128141411	0.1090907128141411
Cytoplasm_Texture_SumVariance_DAPI_3_02_256	0.007447964939606089	0.004989138152869803	-0.11542786961870011	0.11542786961870011
Cytoplasm_Texture_SumVariance_DAPI_3_03_256	0.006625117091763499	0.004736820818205806	-0.10780988523310586	0.10780988523310586
Cytoplasm_Texture_SumVariance_GFP_3_00_256	0.02630445158292216	-0.0022588265987397494	0.20867903500157498	-0.208679035001575
Cytoplasm_Texture_SumVariance_GFP_3_01_256	0.02609781620682161	-0.0023275401025243015	0.20869660234590692	-0.20869660234590695
Cytoplasm_Texture_SumVariance_GFP_3_02_256	0.026233780086898695	-0.0023272648375711764	0.20932285868914213	-0.2093228586891421
Cytoplasm_Texture_SumVariance_GFP_3_03_256	0.02647061405862139	-0.002346703287106789	0.21038665194923684	-0.2103866519492368
Cytoplasm_Texture_SumVariance_RFP_3_00_256	0.00038087716711932007	0.0010104774936619107	-0.014011523178384291	0.01401152317838429
Cytoplasm_Texture_SumVariance_RFP_3_01_256	0.00039849905206201797	0.0010605287934866274	-0.016935808221861092	0.016935808221861092
Cytoplasm_Texture_SumVariance_RFP_3_02_256	0.00036293243836516	0.0009884646642406502	-0.013762325321112295	0.013762325321112295
Cytoplasm_Texture_SumVariance_RFP_3_03_256	0.0003375312067519509	0.0009138677192985707	-0.01055108159344233	0.01055108159344233
Cytoplasm_Texture_Variance_CY5_3_00_256	0.025834405873044308	0.001789074538215621	0.12729736223038357	-0.12729736223038357
Cytoplasm_Texture_Variance_CY5_3_01_256	0.025573044009443713	0.0017607286297974052	0.12696774041149725	-0.12696774041149725
Cytoplasm_Texture_Variance_CY5_3_02_256	0.025501257907776242	0.0017384819565684402	0.12729275772972512	-0.12729275772972512
Cytoplasm_Texture_Variance_CY5_3_03_256	0.025843424953016503	0.0017835419778800233	0.12731501119214644	-0.12731501119214644
Cytoplasm_Texture_Variance_DAPI_3_00_256	0.009434201154922106	0.00552067343276883	-0.1341708379078388	0.1341708379078388
Cytoplasm_Texture_Variance_DAPI_3_01_256	0.009022976911423508	0.005358757087059647	-0.1324672128395697	0.1324672128395697
Cytoplasm_Texture_Variance_DAPI_3_02_256	0.009269786037786942	0.005477852079135484	-0.1327061973453856	0.1327061973453856
Cytoplasm_Texture_Variance_DAPI_3_03_256	0.008931988177133698	0.005370934394129618	-0.13119040846709906	0.13119040846709906
Cytoplasm_Texture_Variance_GFP_3_00_256	0.026204781540795086	-0.002184364931756941	0.20725507278087746	-0.20725507278087746
Cytoplasm_Texture_Variance_GFP_3_01_256	0.025965312303338428	-0.0022140046747525905	0.20675296469176085	-0.20675296469176088
Cytoplasm_Texture_Variance_GFP_3_02_256	0.026231037050499784	-0.0022598308212031055	0.20830000213377903	-0.20830000213377906
Cytoplasm_Texture_Variance_GFP_3_03_256	0.0263246522101811	-0.002212624921699296	0.2078925752185124	-0.20789257521851237
Cytoplasm_Texture_Variance_RFP_3_00_256	0.0004374751956401912	0.0011115089321556849	-0.01757975248808951	0.01757975248808951
Cytoplasm_Texture_Variance_RFP_3_01_256	0.00047365660275811017	0.0011691343901110353	-0.020138392568139377	0.020138392568139377
Cytoplasm_Texture_Variance_RFP_3_02_256	0.0004272967598227817	0.0010996318971461677	-0.01757374715038753	0.017573747150387533
Cytoplasm_Texture_Variance_RFP_3_03_256	0.00043409222653711943	0.0011032223278782834	-0.017197336418453463	0.017197336418453463
Cells_AreaShape_Area	0.009765967670887221	-0.0025700344943514327	-0.031709738024055474	0.03170973802405548
Cells_AreaShape_BoundingBoxArea	0.008480326478077171	-0.0021553506696390867	-0.02996598654641995	0.02996598654641995
Cells_AreaShape_BoundingBoxMaximum_X	0.0003094189860209928	-0.0006816133322681332	0.001698541305687458	-0.001698541305687458
Cells_AreaShape_BoundingBoxMaximum_Y	0.0010735740441609742	-0.0014779333142800081	0.04628546806785164	-0.04628546806785164
Cells_AreaShape_BoundingBoxMinimum_X	1.066411314010196e-05	-0.0001417986143274815	0.004671112872301603	-0.004671112872301603
Cells_AreaShape_BoundingBoxMinimum_Y	0.00218001805994672	-0.0005971773320890611	0.05794070995594999	-0.05794070995594999
Cells_AreaShape_Center_X	0.00011547656859567379	-0.00045577360117115065	0.002788338164442834	-0.0027883381644428344
Cells_AreaShape_Center_Y	0.001383169260956163	-0.001020839907907468	0.05266277335668201	-0.05266277335668202
Cells_AreaShape_Compactness	0.018488515630560642	0.0015405154363694667	-0.15536278663943068	0.15536278663943068
Cells_AreaShape_ConvexArea	0.010490863640353565	-0.002116189269581267	-0.042427894268208685	0.042427894268208685
Cells_AreaShape_Eccentricity	9.69695248927982e-05	-0.0004971906878510323	0.012164489966252915	-0.012164489966252915
Cells_AreaShape_EquivalentDiameter	0.00947896548753302	-0.00286451887794574	-0.022211866854697816	0.022211866854697816
Cells_AreaShape_EulerNumber	0.0005508496702517629	-0.0011743042703809099	0.023935069742357193	-0.023935069742357196
Cells_AreaShape_Extent	0.0010034759801167414	0.0006434549501098596	0.015847794542088643	-0.015847794542088643
Cells_AreaShape_FormFactor	0.01833438857977454	-0.0013205597467633567	0.16004528922920425	-0.16004528922920425
Cells_AreaShape_MajorAxisLength	0.005283300245287781	-0.002659834083234502	0.008045435961750417	-0.008045435961750419
Cells_AreaShape_MaxFeretDiameter	0.008226040632474008	-0.0023346488563020093	-0.02781025253155326	0.02781025253155326
Cells_AreaShape_MaximumRadius	0.004341748579139382	-0.0024321324142820154	0.0032018003294656573	-0.0032018003294656573
Cells_AreaShape_MeanRadius	0.003229825685920562	-0.0026753358322509652	0.03202460154664093	-0.03202460154664093
Cells_AreaShape_MedianRadius	0.0028919334745468595	-0.002727302402219766	0.05086835456921551	-0.05086835456921551
Cells_AreaShape_MinFeretDiameter	0.004859574778750986	-0.001382141704704892	-0.034144751628681747	0.034144751628681747
Cells_AreaShape_MinorAxisLength	0.0042866210101207836	-0.0011743441253313374	-0.03554767911611583	0.03554767911611583
Cells_AreaShape_Orientation	0.0013202426871244954	0.0005877071485949518	0.02311905242352042	-0.02311905242352042
Cells_AreaShape_Perimeter	0.020491259067439538	-0.0005843324584443671	-0.12503651123754467	0.12503651123754467
Cells_AreaShape_Solidity	0.0019144870219506283	-4.7593571636152154e-05	0.0431461216184854	-0.0431461216184854
Cells_AreaShape_Zernike_0_0	0.0012105288466274233	0.0005090134949713055	0.023306147898319057	-0.023306147898319057
Cells_AreaShape_Zernike_1_1	0.0012579137837576138	0.00042851899421760914	0.02645693906700232	-0.026456939067002323
Cells_AreaShape_Zernike_2_0	0.0004061755422033464	0.0008181506110290194	-0.028259162022479425	0.028259162022479425
Cells_AreaShape_Zernike_2_2	0.0053195456150972875	-0.00019639146311285026	0.07698463867077261	-0.07698463867077261
Cells_AreaShape_Zernike_3_1	0.000181943250249339	0.0006971070281817194	-0.012976051671159741	0.012976051671159743
Cells_AreaShape_Zernike_3_3	0.0022168385227901988	-0.00047352519532157297	0.056136200935213404	-0.05613620093521341
Cells_AreaShape_Zernike_4_0	0.002032405391020453	-0.00041249819138471246	-0.036953165342795795	0.0369531653427958
Cells_AreaShape_Zernike_4_2	0.0006366601927628723	-0.00010501433073249207	0.027426483192259758	-0.027426483192259758
Cells_AreaShape_Zernike_4_4	0.0065860974654231574	-0.0006815861965545509	0.0941948484849846	-0.0941948484849846
Cells_AreaShape_Zernike_5_1	9.007746681888307e-08	1.4333350353201196e-05	-0.0004016865673967771	0.0004016865673967771
Cells_AreaShape_Zernike_5_3	0.000796415942737827	0.00012694208059173788	0.025941992423813703	-0.0259419924238137
Cells_AreaShape_Zernike_5_5	0.0018188911071993497	-0.0006619056405997649	0.05457703152762866	-0.054577031527628654
Cells_AreaShape_Zernike_6_0	3.5178003837565974e-05	-0.000305573779610277	0.005243609261566164	-0.005243609261566164
Cells_AreaShape_Zernike_6_2	8.230513871332334e-05	-0.0003058769540658278	0.013143525066369403	-0.013143525066369401
Cells_AreaShape_Zernike_6_4	0.0010339279097686394	-3.906561810984706e-05	0.03346541834781906	-0.03346541834781906
Cells_AreaShape_Zernike_6_6	0.0068067423121311865	-0.0006860012030536163	0.09609044732564387	-0.09609044732564387
Cells_AreaShape_Zernike_7_1	0.0006416227514217665	-0.0006801899439971522	0.035710784252640314	-0.035710784252640314
Cells_AreaShape_Zernike_7_3	7.113153158622154e-05	-3.168548969446452e-05	0.009221926655087954	-0.009221926655087954
Cells_AreaShape_Zernike_7_5	0.0005187831853848968	-0.0009404908783997348	0.03259588718497123	-0.03259588718497124
Cells_AreaShape_Zernike_7_7	0.002605556520383412	5.069870104149624e-05	0.051047094646730934	-0.05104709464673094
Cells_AreaShape_Zernike_8_0	0.00019894395543751386	-1.995874977973242e-05	0.0146297459411476	-0.0146297459411476
Cells_AreaShape_Zernike_8_2	3.504232543383168e-05	0.00029756343295809324	-0.004454470788243723	0.004454470788243723
Cells_AreaShape_Zernike_8_4	0.0005740265746521089	0.001121739378208622	-0.03303849732589436	0.03303849732589436
Cells_AreaShape_Zernike_8_6	0.0004898690378187798	7.440568602158617e-06	0.022261294353197264	-0.022261294353197264
Cells_AreaShape_Zernike_8_8	0.002780019484460161	-0.0007390974128389467	0.06573363311616341	-0.06573363311616341
Cells_AreaShape_Zernike_9_1	0.00025533480035944134	-0.00018188570977774573	0.019354041034621964	-0.019354041034621964
Cells_AreaShape_Zernike_9_3	3.895641386364446e-05	-0.00018873707954786644	-0.0014090140455440612	0.0014090140455440612
Cells_AreaShape_Zernike_9_5	0.0006800324973449401	-0.0011568779873348141	0.036829932232927215	-0.036829932232927215
Cells_AreaShape_Zernike_9_7	0.0006615519076824672	-0.0011220238105064707	0.03676224695287052	-0.03676224695287052
Cells_AreaShape_Zernike_9_9	0.0028384209008897043	-0.0006413286255882028	0.06613631953815663	-0.06613631953815663
Cells_Children_Cytoplasm_Count	1.0	0.0	0.0	0.0
Cells_Correlation_Correlation_CY5_DAPI	0.008524691556603403	-0.0037405140662568562	0.13002397628240286	-0.13002397628240286
Cells_Correlation_Correlation_CY5_GFP	0.001347501712243293	-0.0011267622196763812	0.05272710257184755	-0.05272710257184756
Cells_Correlation_Correlation_CY5_RFP	0.0031871361493012174	-0.0011387168000812017	0.0747683116996605	-0.07476831169966051
Cells_Correlation_Correlation_DAPI_GFP	0.004630398476475395	-0.0013179872614323927	0.08826331431726334	-0.08826331431726334
Cells_Correlation_Correlation_DAPI_RFP	0.0007383221716518173	-0.0012087583276012112	0.03802592030459206	-0.03802592030459206
Cells_Correlation_Correlation_GFP_RFP	0.009881583964668983	-0.002238766198627882	0.13421564080728024	-0.13421564080728024
Cells_Correlation_Costes_CY5_DAPI	0.002869398434076631	0.0017868667401586182	-0.0017015533307375027	0.0017015533307375029
Cells_Correlation_Costes_CY5_GFP	0.0036077667665517232	0.0007456750518362375	-0.01678239167336963	0.01678239167336963
Cells_Correlation_Costes_CY5_RFP	0.0010570550807291745	-0.00043649366210756814	0.0394663525699451	-0.0394663525699451
Cells_Correlation_Costes_DAPI_CY5	0.0024591168598280255	0.0008347772102471574	-0.030018437902109715	0.030018437902109715
Cells_Correlation_Costes_DAPI_GFP	0.02509653044079896	-0.0017919736014265326	0.04500235175122491	-0.04500235175122491
Cells_Correlation_Costes_DAPI_RFP	0.0037003944533430255	-0.0016711849506466266	0.0864249272253194	-0.0864249272253194
Cells_Correlation_Costes_GFP_CY5	0.01427271919264006	0.004656935019519804	-0.10515949085607132	0.10515949085607133
Cells_Correlation_Costes_GFP_DAPI	0.006242884493489531	0.0006494884699465757	0.07013475190376846	-0.07013475190376846
Cells_Correlation_Costes_RFP_GFP	0.003250032818818749	0.00242099837955147	-0.0014714243361289192	0.0014714243361289192
Cells_Correlation_K_CY5_DAPI	0.09059349576495979	0.008429606059215082	-0.4213554391265155	0.4213554391265155
Cells_Correlation_K_CY5_GFP	0.014443234560995943	-0.00653509648667498	0.14093741050188482	-0.14093741050188482
Cells_Correlation_K_CY5_RFP	0.011440157820828412	-0.0007453714186595547	-0.09497841076076313	0.09497841076076315
Cells_Correlation_K_DAPI_CY5	0.12557953502459385	-0.01146942905762909	0.517715612442745	-0.517715612442745
Cells_Correlation_K_DAPI_GFP	0.1325158333851335	-0.013437898622288077	0.5490103006920503	-0.5490103006920503
Cells_Correlation_K_DAPI_RFP	0.07135798572285779	-0.010559495669909226	0.3979772903386195	-0.3979772903386195
Cells_Correlation_K_GFP_CY5	0.00917279241614899	0.004803764192134071	-0.10847218255513877	0.10847218255513878
Cells_Correlation_K_GFP_DAPI	0.09946894144295715	0.010049113834126235	-0.43706044969161517	0.4370604496916152
Cells_Correlation_K_GFP_RFP	0.02407956142330181	0.004301076818597938	-0.21205356029603195	0.21205356029603198
Cells_Correlation_K_RFP_CY5	0.005747587379040686	-0.0014110588234935444	0.1055525433427435	-0.10555254334274349
Cells_Correlation_K_RFP_DAPI	0.008171880792226305	0.002396459366417444	-0.1385159162976257	0.1385159162976257
Cells_Correlation_K_RFP_GFP	0.008924319797869562	-0.0041377534970143326	0.14748425366164994	-0.14748425366164994
Cells_Correlation_Manders_CY5_DAPI	0.0037854101889072123	-0.0017591451814621436	0.08555215986460042	-0.08555215986460042
Cells_Correlation_Manders_CY5_GFP	1.5082589081005793e-05	-3.4815957542926905e-05	-0.0030900693547099567	0.0030900693547099567
Cells_Correlation_Manders_CY5_RFP	0.009847882757463955	0.00013362700836268163	0.08837643959771295	-0.08837643959771295
Cells_Correlation_Manders_DAPI_CY5	4.332581096533339e-05	-0.00020565865912168204	-0.0012916198781365137	0.001291619878136514
Cells_Correlation_Manders_DAPI_GFP	9.176260003229686e-05	-0.000475196255310464	0.011739731238598484	-0.011739731238598484
Cells_Correlation_Manders_DAPI_RFP	0.007530622547558985	-0.00012107976725947707	0.08699641952396457	-0.08699641952396459
Cells_Correlation_Manders_GFP_CY5	0.001791954324679157	0.000690734657898044	0.02782016127482998	-0.027820161274829978
Cells_Correlation_Manders_GFP_DAPI	0.004899340365725591	-0.0005882392967268263	0.07865439198823398	-0.078654391988234
Cells_Correlation_Manders_GFP_RFP	0.013419322694944835	-0.0005864620336274115	0.11528756838315876	-0.11528756838315875
Cells_Correlation_Manders_RFP_CY5	0.0016904063324084673	0.0019620209298004732	-0.026377387030575065	0.02637738703057507
Cells_Correlation_Manders_RFP_DAPI	0.002403056498720635	0.0008672285601368432	0.02824126128339393	-0.02824126128339393
Cells_Correlation_Manders_RFP_GFP	0.00035231285509873533	0.0009608290680967902	-0.01808944005402111	0.01808944005402111
Cells_Correlation_Overlap_CY5_DAPI	0.0169774713239097	-0.001195417569369085	-0.10605793621770876	0.10605793621770876
Cells_Correlation_Overlap_CY5_GFP	0.0004223809908214804	-0.00010179677128180187	-0.01908765863562812	0.01908765863562812
Cells_Correlation_Overlap_CY5_RFP	0.013852047987405802	-0.0033108410952274814	0.1594511694425839	-0.1594511694425839
Cells_Correlation_Overlap_DAPI_GFP	0.011158273072279457	0.002247593490665332	-0.14594643098406096	0.14594643098406096
Cells_Correlation_Overlap_DAPI_RFP	0.003741768928919975	-0.0003071189408194036	-0.05596903014795651	0.055969030147956504
Cells_Correlation_Overlap_GFP_RFP	0.02356492158070078	-0.0015539006346685935	0.17612148842604664	-0.17612148842604664
Cells_Correlation_RWC_CY5_DAPI	0.0007475588221378393	0.0013940324446934194	-0.024587625671774804	0.024587625671774808
Cells_Correlation_RWC_CY5_GFP	0.0007118631001681308	-0.0003194912563505734	-0.019252091609027296	0.019252091609027296
Cells_Correlation_RWC_CY5_RFP	0.001974619513248732	0.001083111516662238	-0.05917508463108216	0.05917508463108217
Cells_Correlation_RWC_DAPI_CY5	0.00047300794082538733	0.0004858005057604993	-0.02987539242015693	0.02987539242015693
Cells_Correlation_RWC_DAPI_GFP	0.002787295524045108	-0.0025546369929951213	0.06782456204246552	-0.06782456204246554
Cells_Correlation_RWC_DAPI_RFP	0.012026512782574272	-0.005083946595853455	0.14523782067207525	-0.14523782067207525
Cells_Correlation_RWC_GFP_CY5	0.000984261797466801	0.001642282910262508	-0.03709795547768123	0.03709795547768123
Cells_Correlation_RWC_GFP_DAPI	0.003173475424520844	0.001070868533470027	0.02913344775422836	-0.029133447754228364
Cells_Correlation_RWC_GFP_RFP	0.0009948898748068924	0.0014617162239993048	-0.0384535469262795	0.03845354692627951
Cells_Correlation_RWC_RFP_CY5	0.004119770033000236	0.002556473405549468	-0.09015635689726384	0.09015635689726384
