feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cells_AreaShape_Solidity	0.0010424500466618136	-0.0010226456189962865	0.02176515552367811	-0.021765155523678116
Cells_AreaShape_Zernike_0_0	0.001868267223438469	0.0005523595527281752	0.07137382286184034	-0.07137382286184035
Cells_AreaShape_Zernike_1_1	0.0020906323722075237	-0.00016760959953013052	0.07031807532614887	-0.0703180753261489
Cells_AreaShape_Zernike_2_0	0.0007000574464148812	0.0006077553927866564	0.04176322912715264	-0.04176322912715265
Cells_AreaShape_Zernike_2_2	0.0002946707418848282	-0.0005732460728540655	0.009829285104344937	-0.00982928510434494
Cells_AreaShape_Zernike_3_1	0.001456737812866149	0.00037429017108067696	0.06297581469876051	-0.06297581469876053
Cells_AreaShape_Zernike_3_3	0.00032199546943256774	0.0003228252843080442	0.029255165892064776	-0.029255165892064783
Cells_AreaShape_Zernike_4_0	0.00223356493561655	-2.6666438265166188e-05	-0.07520066561713751	0.07520066561713754
Cells_AreaShape_Zernike_4_2	0.0008366469330750581	-0.0008079428106257948	-0.04301500917866406	0.043015009178664076
Cells_AreaShape_Zernike_4_4	0.0001523183688797447	1.2845122915384698e-05	0.01969946987415025	-0.019699469874150256
Cells_AreaShape_Zernike_5_1	0.0006322826762190648	0.0009168489493035981	0.029458276676765954	-0.029458276676765965
Cells_AreaShape_Zernike_5_3	0.00010645209599779992	-6.23560865991379e-05	0.015483365978744255	-0.015483365978744258
Cells_AreaShape_Zernike_5_5	0.00032183400445051635	0.0005308129080014233	0.02592793175040748	-0.025927931750407487
Cells_AreaShape_Zernike_6_0	0.0005636132617182765	-0.00015830998784695675	-0.03891259985899538	0.038912599858995395
Cells_AreaShape_Zernike_6_2	0.0005718148368821785	-4.561041120875277e-05	-0.03837221528986984	0.03837221528986985
Cells_AreaShape_Zernike_6_4	0.0007270666793754987	-0.0003988030372652494	-0.044406021877055335	0.04440602187705535
Cells_AreaShape_Zernike_6_6	7.82094438238623e-05	-0.00030078868799685596	-0.01143899472269605	0.011438994722696053
Cells_AreaShape_Zernike_7_1	2.1776332725598202e-05	-0.00018433748515654435	0.00026698570745568265	-0.0002669857074556827
Cells_AreaShape_Zernike_7_3	1.729379246173668e-05	2.097173305123569e-06	-0.006567555503321438	0.006567555503321439
Cells_AreaShape_Zernike_7_5	0.00016033001816651016	0.000524821427032653	0.0076654687976006036	-0.007665468797600607
Cells_AreaShape_Zernike_7_7	3.13230875380599e-05	0.00021157576729323392	-0.0013443544689191631	0.0013443544689191636
Cells_AreaShape_Zernike_8_0	2.952476441675511e-05	-0.0002045004769387234	0.0013899170449543242	-0.0013899170449543246
Cells_AreaShape_Zernike_8_2	0.0004403479705400448	-0.00013292557701291997	-0.03435908851487645	0.034359088514876464
Cells_AreaShape_Zernike_8_4	0.0004701554904590344	0.0005355840775842276	-0.02167392027753487	0.021673920277534876
Cells_AreaShape_Zernike_8_6	0.0004134056018282317	-0.00031565196301511293	-0.033428881101211436	0.03342888110121144
Cells_AreaShape_Zernike_8_8	0.00010196503232673404	0.0004129374583221037	0.0016470740064446925	-0.0016470740064446932
Cells_AreaShape_Zernike_9_1	0.0001268684579214252	0.00044327453847430726	0.010758902634704415	-0.010758902634704418
Cells_AreaShape_Zernike_9_3	3.1945965359048145e-05	3.949268712710031e-05	-0.008390151660631937	0.008390151660631938
Cells_AreaShape_Zernike_9_5	4.674495271583812e-05	0.00022219295726305874	0.009252407135948793	-0.009252407135948796
Cells_AreaShape_Zernike_9_7	1.3616683629313897e-05	0.00013808435265481308	-0.001015953802957678	0.0010159538029576782
Cells_AreaShape_Zernike_9_9	0.0005186203403894085	0.0005714395240348154	0.03518323125505137	-0.03518323125505138
Cells_Children_Cytoplasm_Count	1.0	0.0	0.0	0.0
Cells_Correlation_Correlation_CY5_DAPI	0.00023456435182445112	-0.0005878412359606041	0.002812034545305761	-0.0028120345453057625
Cells_Correlation_Correlation_CY5_GFP	0.028226104648755967	-0.004834884911311177	-0.24639741232058787	0.24639741232058793
Cells_Correlation_Correlation_CY5_RFP	0.004916996965185216	-0.002667490291964598	-0.07487988184609767	0.0748798818460977
Cells_Correlation_Correlation_DAPI_GFP	0.007855285819121205	-0.0009427405583056412	-0.146351523516146	0.14635152351614605
Cells_Correlation_Correlation_DAPI_RFP	0.0008432711913154423	-0.0010751819351000667	-0.03303101397385563	0.03303101397385565
Cells_Correlation_Correlation_GFP_RFP	0.004339486087042821	-0.0027412021262694397	-0.02929822006058104	0.029298220060581047
Cells_Correlation_Costes_CY5_DAPI	0.0018156427732756164	0.0016226117926195656	0.045376996844059644	-0.04537699684405966
Cells_Correlation_Costes_CY5_GFP	0.0008437693933885937	0.00013794490930273183	-0.044199033380684455	0.04419903338068447
Cells_Correlation_Costes_CY5_RFP	0.000690339725966882	-0.0008545088002099672	0.01643273101811639	-0.016432731018116396
Cells_Correlation_Costes_DAPI_CY5	0.0031222609577882254	-0.002313429532076695	-0.016891677060664974	0.01689167706066498
Cells_Correlation_Costes_DAPI_GFP	0.040713457006945175	-0.008379759713995098	-0.07314381825076526	0.07314381825076527
Cells_Correlation_Costes_DAPI_RFP	0.0010444524795555354	-0.0013348059848531594	-0.02119386882084467	0.021193868820844678
Cells_Correlation_Costes_GFP_CY5	0.006117533604662717	-0.003186526520923734	-0.010326071728165156	0.01032607172816516
Cells_Correlation_Costes_GFP_DAPI	0.00021849647980587417	0.00035321588000729	0.023129683938933568	-0.023129683938933575
Cells_Correlation_Costes_GFP_RFP	7.67886943653373e-05	3.0109372221563118e-05	0.014178582306774896	-0.014178582306774901
Cells_Correlation_Costes_RFP_CY5	0.01077216372033607	-0.004305930668298093	-0.061037617529495825	0.06103761752949585
Cells_Correlation_Costes_RFP_DAPI	0.0014094072480735909	0.00045754862671101333	0.06201007137905851	-0.06201007137905853
Cells_Correlation_Costes_RFP_GFP	8.335533276726537e-05	0.0002045560446925453	0.014481114376923603	-0.014481114376923608
Cells_Correlation_K_CY5_DAPI	0.058235022566818784	0.010006832006146073	0.14413091038865414	-0.1441309103886542
Cells_Correlation_K_CY5_GFP	0.06653445197755015	0.010695451873591983	0.15436717606858993	-0.15436717606858996
Cells_Correlation_K_CY5_RFP	0.04489243610358462	0.007575119178136438	-0.0872181346867111	0.08721813468671112
Cells_Correlation_K_DAPI_CY5	0.0559107066251785	-0.009834114736189318	-0.12311691930713767	0.12311691930713771
Cells_Correlation_K_DAPI_GFP	0.00017602860909438078	-0.0005043178899078125	0.0029244753265956136	-0.0029244753265956144
Cells_Correlation_K_DAPI_RFP	0.010318433028080554	-0.0014026960640617515	-0.16756193456138205	0.1675619345613821
Cells_Correlation_K_GFP_CY5	0.07137486075477262	-0.01094305243593193	-0.19714846979392253	0.1971484697939226
Cells_Correlation_K_GFP_DAPI	0.0018361704726176376	0.0017763407233865947	0.013876693510651156	-0.013876693510651161
Cells_Correlation_K_GFP_RFP	0.018425092678166166	-0.0033378836684484236	-0.21087820602954616	0.2108782060295462
Cells_Correlation_K_RFP_CY5	0.007823979811358628	-0.00332210732468876	0.023257131330764243	-0.02325713133076425
Cells_Correlation_K_RFP_DAPI	0.0030103100833618335	0.00026513777075566695	0.08933974095747801	-0.08933974095747804
Cells_Correlation_K_RFP_GFP	0.008683954523358461	0.001798553881061374	0.1509614201760123	-0.15096142017601236
Cells_Correlation_Manders_CY5_DAPI	0.0052695123704536995	0.0029164166686251177	0.06259999395636312	-0.06259999395636313
Cells_Correlation_Manders_CY5_GFP	0.013962930626561953	0.0017465977936999737	0.1946036313659344	-0.19460363136593448
Cells_Correlation_Manders_CY5_RFP	0.012914654919559343	-0.00345076114663218	-0.16174126960156332	0.16174126960156335
Cells_Correlation_Manders_DAPI_CY5	0.003076120011924921	-0.0023081112959208038	-0.025498751774405623	0.02549875177440563
Cells_Correlation_Manders_DAPI_GFP	0.0013932625300560053	-0.0007801471947170722	-0.05987996256860986	0.05987996256860989
Cells_Correlation_Manders_DAPI_RFP	0.010388897968159228	-0.0031050548321408366	-0.1447673251195837	0.14476732511958373
Cells_Correlation_Manders_GFP_CY5	0.04793473038829599	-0.0062093128059555035	-0.32336061595173143	0.32336061595173154
Cells_Correlation_Manders_GFP_DAPI	0.009079807652706773	-0.0009313358941919864	-0.15721883863137168	0.15721883863137173
Cells_Correlation_Manders_GFP_RFP	0.01220389894986107	-0.0034538880148541917	-0.15416549145146202	0.15416549145146208
Cells_Correlation_Manders_RFP_CY5	0.03352144449144734	-0.0075841399401054945	-0.11263712134190743	0.11263712134190745
Cells_Correlation_Manders_RFP_DAPI	0.0009741791763846486	-0.0011335550462584845	-0.03682384372741075	0.03682384372741076
Cells_Correlation_Manders_RFP_GFP	0.010989407387041239	-0.0022418910414768872	0.11748464654141413	-0.11748464654141419
Cells_Correlation_Overlap_CY5_DAPI	0.0029499062162436918	0.0001004072637052925	0.08712504634154646	-0.0871250463415465
Cells_Correlation_Overlap_CY5_GFP	0.03716797228735014	-0.006076989883124007	-0.2674332019500678	0.26743320195006787
Cells_Correlation_Overlap_CY5_RFP	0.01227746975105004	0.004433968815313896	0.0013350858615018136	-0.0013350858615018143
Cells_Correlation_Overlap_DAPI_GFP	0.004434649560343229	0.0021974573478098407	-0.0397551017111465	0.03975510171114651
Cells_Correlation_Overlap_DAPI_RFP	0.0009060510379145237	0.0005295052925415262	0.04915644938718028	-0.04915644938718029
Cells_Correlation_Overlap_GFP_RFP	0.0029991773949828993	-0.0017961077730933046	0.03335939313244556	-0.033359393132445576
Cells_Correlation_RWC_CY5_DAPI	0.05480793392566663	0.009729875905502365	0.12777742494854255	-0.1277774249485426
Cells_Correlation_RWC_CY5_GFP	0.03100967215780881	0.006199130421288831	0.21814373762850953	-0.21814373762850964
Cells_Correlation_RWC_CY5_RFP	0.027918716654773967	0.006169300416096743	-0.05323385296787385	0.05323385296787386
Cells_Correlation_RWC_DAPI_CY5	0.03643296842700838	0.007934198273919202	0.07413999690714558	-0.07413999690714561
Cells_Correlation_RWC_DAPI_GFP	0.005475399927021618	-0.0029234884134208775	-0.0695202893929087	0.06952028939290873
Cells_Correlation_RWC_DAPI_RFP	0.01618225972004661	-0.004281111647543031	-0.1664551485218261	0.16645514852182616
Cells_Correlation_RWC_GFP_CY5	0.007152210343018717	-0.0010203486882374893	-0.1396940239378361	0.13969402393783614
Cells_Correlation_RWC_GFP_DAPI	0.011174454476746365	-0.00045618201378284484	-0.17174765653204113	0.1717476565320412
Cells_Correlation_RWC_GFP_RFP	0.014186381669343495	-0.0033440327310531523	-0.1767258446436692	0.17672584464366925
Cells_Correlation_RWC_RFP_CY5	0.02064561294291367	-0.005956927424312723	-0.08638688129427739	0.08638688129427742
Cells_Correlation_RWC_RFP_DAPI	0.0008851436086484421	-0.000840347617736449	-0.04402362133246438	0.044023621332464395
Cells_Correlation_RWC_RFP_GFP	0.012406542005465537	-0.002406165332365925	0.12400693065274743	-0.12400693065274747
Cells_Granularity_10_CY5	0.000835364796302307	-0.00023295947918754463	-0.047547824608561315	0.04754782460856133
Cells_Granularity_10_DAPI	0.0010178950810133536	0.0005684113722549199	0.052053885050685686	-0.0520538850506857
Cells_Granularity_10_GFP	0.0011194696655056902	-0.0007099226783939383	-0.053556287404586816	0.05355628740458683
Cells_Granularity_10_RFP	0.002359997976218775	-0.00174564988088647	-0.058350037058590376	0.0583500370585904
Cells_Granularity_11_CY5	0.0018315808508172493	-0.001720823347249069	-0.03672067040659662	0.03672067040659663
Cells_Granularity_11_DAPI	0.0002862074666304393	0.00018207984410307696	0.027937740018808985	-0.027937740018809
Cells_Granularity_11_GFP	0.002496238284987129	-0.0012236702504625392	-0.07770127776054782	0.07770127776054783
Cells_Granularity_11_RFP	0.0021910284786527123	-0.0016728400393670585	0.019318214124040115	-0.019318214124040122
Cells_Granularity_12_CY5	0.0008361669539835859	-0.000964044593788162	-0.03820664120385455	0.038206641203854565
Cells_Granularity_12_DAPI	0.0019902024390935358	-0.0010962726119577834	0.04481452463343909	-0.0448145246334391
Cells_Granularity_12_GFP	0.0006141856916582755	-0.00045791247772602843	-0.04031519716119452	0.040315197161194534
Cells_Granularity_12_RFP	0.0004473024974933626	-0.00048765265309141264	-0.03335714689197985	0.03335714689197986
Cells_Granularity_13_CY5	0.001804505059888939	-0.0014965076954359714	-0.05256874350783364	0.05256874350783366
Cells_Granularity_13_DAPI	0.0014991656312280943	-0.0015801868952687015	-0.00565458419814506	0.005654584198145062
Cells_Granularity_13_GFP	0.001782041044772642	-0.0004377530328781197	-0.06969279456620672	0.06969279456620674
Cells_Granularity_13_RFP	0.0010794414532220298	-0.0009709517726387896	-0.04751664775755267	0.04751664775755268
Cells_Granularity_14_CY5	0.002009924830494003	-0.0018471637578108854	-0.030643069139004678	0.030643069139004685
Cells_Granularity_14_DAPI	0.001272193505093444	-0.001481594930031832	-0.019997236399066354	0.01999723639906636
Cells_Granularity_14_GFP	0.001474337423703731	-0.0015256262066957568	0.001048495457870221	-0.0010484954578702213
Cells_Granularity_14_RFP	0.004032786166870084	-0.0025665315574329777	-0.05268785987709007	0.052687859877090085
Cells_Granularity_15_CY5	0.0007985759817675797	-0.0009639528301873072	0.014884568825309537	-0.014884568825309542
Cells_Granularity_15_DAPI	0.004666922072455781	-0.0025858442217981063	-0.07390000162525354	0.07390000162525356
Cells_Granularity_15_GFP	0.0017604681518105236	-0.001740292224366073	-0.024874672549241403	0.02487467254924141
Cells_Granularity_15_RFP	0.008952311954894876	-0.003601467252841868	-0.10087685216658232	0.10087685216658236
Cells_Granularity_16_CY5	0.0003239949360714922	-0.0006069765358100316	-0.023503058846107018	0.023503058846107025
Cells_Granularity_16_DAPI	0.00028712357997773275	-0.00030294361215072905	-0.027638950259125147	0.027638950259125158
Cells_Granularity_16_GFP	0.002308200901901314	-0.0016365338221368167	0.025456175851777348	-0.025456175851777355
Cells_Granularity_16_RFP	0.004052816173161999	-0.0025708174308209423	-0.053115650491938365	0.053115650491938386
Cells_Granularity_1_CY5	0.02003222535417759	0.005835383820296579	0.09572395242510293	-0.09572395242510295
Cells_Granularity_1_DAPI	0.001919022783870794	0.00181845368273314	0.025249151473340628	-0.025249151473340635
Cells_Granularity_1_GFP	0.015159245451477066	0.0021301925794425494	0.20129674008023174	-0.20129674008023182
Cells_Granularity_1_RFP	0.004691415492495521	0.0024845517548253305	-0.025443924658835854	0.025443924658835864
Cells_Granularity_2_CY5	0.016096089491203225	0.0047449245312460205	0.14122615538096497	-0.14122615538096503
Cells_Granularity_2_DAPI	0.0010370145778302309	0.0013397662258975778	0.013769008935719921	-0.013769008935719924
Cells_Granularity_2_GFP	0.017296406241928297	0.0029854404647891466	0.2080798786798574	-0.20807987867985742
Cells_Granularity_2_RFP	0.004038636222967962	0.0023576087410373085	-0.01929284511405185	0.019292845114051858
Cells_Granularity_3_CY5	0.002393022177699211	0.0017931996491562744	0.05674857353859035	-0.05674857353859037
Cells_Granularity_3_DAPI	0.001921269198761566	0.001703242945480166	0.04390541015792687	-0.043905410157926886
Cells_Granularity_3_GFP	0.0062011015319241025	0.0023094516393440674	0.11436678714302131	-0.11436678714302134
Cells_Granularity_3_RFP	0.0012894270703224242	0.0013585366042215491	-0.008525560336532009	0.00852556033653201
Cells_Granularity_4_CY5	0.00130940006711322	0.0010587550945864803	-0.02895322729685968	0.02895322729685969
Cells_Granularity_4_DAPI	0.00011080600601487411	-0.00024736955814442884	0.011005314205297472	-0.011005314205297476
Cells_Granularity_4_GFP	0.0009431529221799462	0.0006901034588073045	0.0486841505137411	-0.048684150513741115
Cells_Granularity_4_RFP	0.0005453467535101453	0.0009506451255098198	0.0029368619341245475	-0.002936861934124549
Cells_Granularity_5_CY5	0.0019862437499554852	-0.0009405802934082691	-0.07139508022591852	0.07139508022591855
Cells_Granularity_5_DAPI	0.00138259642056493	-0.0004083231338863871	-0.06141131879480184	0.06141131879480187
Cells_Granularity_5_GFP	2.0298564527454488e-05	0.00012716026104925044	-0.003826670124329597	0.0038266701243295977
Cells_Granularity_5_RFP	0.0002461534174003077	0.0006018418093578905	-0.0029159217643691827	0.0029159217643691835
Cells_Granularity_6_CY5	0.0024157111846742074	-0.0007746290775454832	-0.08075878367792612	0.08075878367792615
Cells_Granularity_6_DAPI	0.0032111980750845204	6.378323084479526e-05	-0.08907390359591494	0.08907390359591497
Cells_Granularity_6_GFP	0.0004038650748523498	9.117411698288522e-06	-0.03174961173461046	0.03174961173461047
Cells_Granularity_6_RFP	0.00011615655286234539	-8.508211154683574e-05	-0.017723554199554358	0.01772355419955436
Cells_Granularity_7_CY5	0.004159638006984601	-0.0004021515028991477	-0.10556757429633007	0.1055675742963301
Cells_Granularity_7_DAPI	0.00010908885153337877	-0.00021024249443870628	-0.0168392379586007	0.016839237958600702
Cells_Granularity_7_GFP	0.001371495330972139	0.00010827196691888856	-0.057344442573891125	0.05734444257389114
Cells_Granularity_7_RFP	0.0008713631010460743	-0.0010613356733697042	-0.03542231957823617	0.03542231957823618
Cells_Granularity_8_CY5	0.0028161116304801226	0.0006810240020110375	-0.0724022549904747	0.07240225499047473
Cells_Granularity_8_DAPI	0.0016711346355510193	-0.0002714998114224388	0.06093044421883041	-0.06093044421883043
Cells_Granularity_8_GFP	0.0005678851680307462	0.0002212771164482075	-0.034346511965049	0.034346511965049016
Cells_Granularity_8_RFP	0.00021036905161786468	-0.0002356110261752352	-0.023798960564104514	0.02379896056410452
Cells_Granularity_9_CY5	0.0017378086147391558	-0.000724930070915597	-0.06813199866954461	0.06813199866954464
Cells_Granularity_9_DAPI	0.0044527649163560445	0.00013998162493051116	0.10719761228548211	-0.10719761228548214
Cells_Granularity_9_GFP	0.0004938150333809732	-0.0002471047244616755	-0.0367035310457327	0.036703531045732714
Cells_Granularity_9_RFP	0.0012088156301985897	-0.0012271698909019164	-0.04291029404934189	0.04291029404934191
Cells_Intensity_IntegratedIntensityEdge_CY5	0.01705909541506101	-0.005426793046618693	-0.0489716876079606	0.04897168760796062
Cells_Intensity_IntegratedIntensityEdge_DAPI	0.0006540422361717146	0.0009808706768249624	-0.004769292965064754	0.004769292965064756
Cells_Intensity_IntegratedIntensityEdge_GFP	0.0014246859832414138	0.00044755593100058005	0.06234922750069888	-0.0623492275006989
Cells_Intensity_IntegratedIntensityEdge_RFP	0.008279048061387795	0.00025510221639536414	-0.14104202182379116	0.14104202182379122
Cells_Intensity_IntegratedIntensity_CY5	0.05354396662608085	-0.009582170979640186	-0.07069783653512086	0.07069783653512089
Cells_Intensity_IntegratedIntensity_DAPI	0.005077570919678531	-0.002068899935468557	0.057792237879616265	-0.05779223787961628
