feature	r2_score	cell_count_coef	Null_coef	WT_coef
Nuclei_RadialDistribution_ZernikePhase_DAPI_4_4	0.00012270464865393738	-8.097859906021513e-05	-0.008668504574390714	0.008668504574390716
Nuclei_RadialDistribution_ZernikePhase_DAPI_5_1	3.323056868720364e-05	-5.0177379978754405e-05	-0.0030911113850611476	0.0030911113850611485
Nuclei_RadialDistribution_ZernikePhase_DAPI_5_3	0.0003883730570027888	-0.00017132121848344644	-0.010319524030505596	0.010319524030505598
Nuclei_RadialDistribution_ZernikePhase_DAPI_5_5	0.0004916196976626486	0.00016335985616327457	0.017213059199720934	-0.017213059199720937
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_0	0.005035696418343005	0.0005370985765272279	0.05094108137645921	-0.05094108137645922
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_2	0.00041146088679666626	4.975396982302931e-05	-0.018504657166347634	0.018504657166347638
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_4	1.3062839933408732e-05	-1.5798108171850214e-05	-0.0035682499813556954	0.003568249981355696
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_6	2.5807992705240146e-05	3.7047653519555094e-05	-0.0022644968441978136	0.002264496844197814
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_1	0.0003163143679071334	-0.00011748046207644593	0.009683596367628366	-0.00968359636762837
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_3	0.0003248694873624336	-6.555418672783589e-05	0.015235393204832096	-0.015235393204832099
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_5	0.0005739884205507861	-0.00018627753520346013	-0.017312597029276323	0.017312597029276327
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_7	0.0007096812861332458	0.00024757356911314133	0.005704073241013142	-0.005704073241013143
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_0	0.03960785581547477	0.00019821436245228796	0.20430478648439893	-0.20430478648439895
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_2	0.0003779016992672135	-0.00013090840413045745	0.010364631105178391	-0.010364631105178393
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_4	0.0003764926615619224	-0.0001482271831705986	0.00753788522965677	-0.007537885229656772
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_6	0.0002263559007359417	5.8215809691160234e-05	0.01524889000584963	-0.015248890005849634
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_8	0.0004935961262410027	0.000195318348847369	-0.0023384496912960072	0.0023384496912960077
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_1	0.0014278809936328907	0.00011995622716197787	0.038566450692407266	-0.03856645069240727
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_3	4.6623883791396814e-05	-4.09261732215146e-05	-0.006163075983507347	0.006163075983507348
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_5	0.00015234335496550067	8.73565500954084e-05	0.009957374983089476	-0.009957374983089478
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_7	0.00020069951583256973	-8.588030849131836e-05	0.008726405239609459	-0.00872640523960946
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_9	0.0003362480213917607	2.486212287605576e-05	-0.017769078872960253	0.017769078872960257
Nuclei_RadialDistribution_ZernikePhase_GFP_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_GFP_1_1	0.005360684057515219	-0.0006540884374468222	0.0035429217510561826	-0.003542921751056184
Nuclei_RadialDistribution_ZernikePhase_GFP_2_0	0.003794892902517777	0.0001716454709272269	0.06713814764855737	-0.06713814764855738
Nuclei_RadialDistribution_ZernikePhase_GFP_2_2	0.0003634261824975171	0.00013855915599472426	0.01516582409506841	-0.015165824095068411
Nuclei_RadialDistribution_ZernikePhase_GFP_3_1	0.00013095731662016163	-4.7702339277244684e-05	-0.011469943174452248	0.01146994317445225
Nuclei_RadialDistribution_ZernikePhase_GFP_3_3	0.0002377912589252018	-0.0001385791008642178	0.00038251849074768846	-0.00038251849074768857
Nuclei_RadialDistribution_ZernikePhase_GFP_4_0	0.024511720289838057	-0.00028050462069714564	-0.16038585338713143	0.1603858533871315
Nuclei_RadialDistribution_ZernikePhase_GFP_4_2	0.00035530399167971183	8.99416372364789e-05	0.01833336173540515	-0.018333361735405153
Nuclei_RadialDistribution_ZernikePhase_GFP_4_4	0.0002538182567923819	-5.53639312047761e-05	0.013539261816017934	-0.013539261816017938
Nuclei_RadialDistribution_ZernikePhase_GFP_5_1	0.0018337106218077048	0.0003378182563202452	0.030306583469530288	-0.03030658346953029
Nuclei_RadialDistribution_ZernikePhase_GFP_5_3	7.462587274309485e-05	-6.013108619792407e-05	-0.007031460600969614	0.007031460600969615
Nuclei_RadialDistribution_ZernikePhase_GFP_5_5	0.0001991473333720073	-0.00012953399980104863	-0.0023019698327689424	0.002301969832768943
Nuclei_RadialDistribution_ZernikePhase_GFP_6_0	0.03133813237361893	0.00019085972653097434	-0.17217200991279574	0.17217200991279577
Nuclei_RadialDistribution_ZernikePhase_GFP_6_2	0.0006173191955877178	0.00020465051082793858	-0.006488535219686065	0.006488535219686067
Nuclei_RadialDistribution_ZernikePhase_GFP_6_4	6.658291156391716e-05	-7.513314524769698e-05	-0.001309714143335953	0.0013097141433359531
Nuclei_RadialDistribution_ZernikePhase_GFP_6_6	5.719917674273933e-05	2.637456530031156e-05	-0.0064334573764544874	0.006433457376454488
Nuclei_RadialDistribution_ZernikePhase_GFP_7_1	0.0006669131342716961	-0.00020618280874432407	0.008209424016601727	-0.008209424016601729
Nuclei_RadialDistribution_ZernikePhase_GFP_7_3	0.000912343235295543	-5.41819297134523e-06	0.030236086579025254	-0.03023608657902526
Nuclei_RadialDistribution_ZernikePhase_GFP_7_5	6.596455579876981e-06	-1.5698340399572463e-05	0.0015675368806012122	-0.0015675368806012124
Nuclei_RadialDistribution_ZernikePhase_GFP_7_7	0.00013171068936035368	-6.745755623087058e-05	0.0074168611961815	-0.007416861196181502
Nuclei_RadialDistribution_ZernikePhase_GFP_8_0	0.008384991650316698	0.00035044077849246243	0.09283447847153625	-0.09283447847153627
Nuclei_RadialDistribution_ZernikePhase_GFP_8_2	8.832193916641362e-05	-8.592121073531617e-05	-0.0007350005799554547	0.000735000579955455
Nuclei_RadialDistribution_ZernikePhase_GFP_8_4	0.0007766012514589526	-0.00025567936051394777	-0.0077247063409027865	0.007724706340902788
Nuclei_RadialDistribution_ZernikePhase_GFP_8_6	0.0004810698846856587	-0.00015756057968880727	0.01026373352151951	-0.010263733521519512
Nuclei_RadialDistribution_ZernikePhase_GFP_8_8	0.0006591199174595941	0.00019923678991599526	-0.00938880637915352	0.009388806379153522
Nuclei_RadialDistribution_ZernikePhase_GFP_9_1	0.0005339641630311975	0.0002122296908874427	0.0055848015201819794	-0.00558480152018198
Nuclei_RadialDistribution_ZernikePhase_GFP_9_3	0.0006982428805091256	0.00011811176606906912	0.026098254370315585	-0.026098254370315592
Nuclei_RadialDistribution_ZernikePhase_GFP_9_5	0.0003177223236309201	0.0001515362722804899	-0.0033630919218024776	0.003363091921802478
Nuclei_RadialDistribution_ZernikePhase_GFP_9_7	8.219666560438377e-05	8.377454715769559e-05	0.0022782509925642716	-0.002278250992564272
Nuclei_RadialDistribution_ZernikePhase_GFP_9_9	3.6219853570051974e-05	1.0425748831593761e-05	0.006204680205454938	-0.006204680205454939
Nuclei_RadialDistribution_ZernikePhase_RFP_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_RFP_1_1	0.0019014119638151028	-0.00011162467467379978	0.039719968127702183	-0.03971996812770219
Nuclei_RadialDistribution_ZernikePhase_RFP_2_0	0.0034970640550755494	0.00040982437759467415	0.05391308399832556	-0.05391308399832557
Nuclei_RadialDistribution_ZernikePhase_RFP_2_2	0.000947740854554513	0.00015770575697431326	0.02960988704756113	-0.02960988704756114
Nuclei_RadialDistribution_ZernikePhase_RFP_3_1	0.00014431659316938017	7.788602775805553e-05	-0.00681566101061128	0.006815661010611281
Nuclei_RadialDistribution_ZernikePhase_RFP_3_3	8.894225713440562e-05	-5.8107942920850474e-05	0.005720174343212562	-0.005720174343212564
Nuclei_RadialDistribution_ZernikePhase_RFP_4_0	0.04254854338858671	-0.0004314415110225682	-0.20750707570834998	0.20750707570835003
Nuclei_RadialDistribution_ZernikePhase_RFP_4_2	0.0002676706050032118	8.452306155400249e-05	0.01554961028374361	-0.015549610283743616
Nuclei_RadialDistribution_ZernikePhase_RFP_4_4	0.000330876451768769	-0.00014744231794931682	-0.012123789768907437	0.01212378976890744
Nuclei_RadialDistribution_ZernikePhase_RFP_5_1	8.41875636401479e-05	-5.1888504848789335e-05	0.006090082638168751	-0.006090082638168752
Nuclei_RadialDistribution_ZernikePhase_RFP_5_3	5.128857989489255e-05	-5.762186476271237e-05	0.0021951738937516694	-0.00219517389375167
Nuclei_RadialDistribution_ZernikePhase_RFP_5_5	0.00011398576020704709	-5.63909986568622e-05	0.007528484102089117	-0.007528484102089118
Nuclei_RadialDistribution_ZernikePhase_RFP_6_0	0.018289486917248632	5.8879425057716086e-05	-0.13342253356842823	0.13342253356842826
Nuclei_RadialDistribution_ZernikePhase_RFP_6_2	0.0006006594742343774	0.00022466158816835955	0.002435083649539694	-0.0024350836495396944
Nuclei_RadialDistribution_ZernikePhase_RFP_6_4	0.00011916839100356569	-9.8060878155526e-05	-0.004677543848445771	0.004677543848445772
Nuclei_RadialDistribution_ZernikePhase_RFP_6_6	0.00010007600693850982	-8.842663294960081e-05	0.0008581986124498082	-0.0008581986124498084
Nuclei_RadialDistribution_ZernikePhase_RFP_7_1	0.0002864302330414237	-0.00011535091460810835	0.008870975862924579	-0.00887097586292458
Nuclei_RadialDistribution_ZernikePhase_RFP_7_3	0.0004341556225664345	-0.00018945371398312573	-0.0015095518150606015	0.001509551815060602
Nuclei_RadialDistribution_ZernikePhase_RFP_7_5	3.7845183772255986e-05	5.592348882104608e-05	0.0022624124233295937	-0.002262412423329594
Nuclei_RadialDistribution_ZernikePhase_RFP_7_7	9.156404399024431e-06	7.800799616190515e-06	0.0031250407751983074	-0.003125040775198308
Nuclei_RadialDistribution_ZernikePhase_RFP_8_0	0.021942962755566064	0.0005797094920170869	0.1490932185801831	-0.14909321858018315
Nuclei_RadialDistribution_ZernikePhase_RFP_8_2	0.00014183716377080824	-0.00010982677356491074	-0.002659859957911465	0.0026598599579114655
Nuclei_RadialDistribution_ZernikePhase_RFP_8_4	0.00017988325146522932	-0.00011708647197704215	-0.007022386008700251	0.007022386008700253
Nuclei_RadialDistribution_ZernikePhase_RFP_8_6	2.6245008958314386e-06	-1.4734989962288389e-05	-6.837515280841883e-05	6.837515280841884e-05
Nuclei_RadialDistribution_ZernikePhase_RFP_8_8	0.0005065660592519228	0.00019862252459298163	-0.0019885729014910243	0.0019885729014910247
Nuclei_RadialDistribution_ZernikePhase_RFP_9_1	0.0002173628182494669	-2.5273122222494576e-05	0.014042131686290902	-0.014042131686290904
Nuclei_RadialDistribution_ZernikePhase_RFP_9_3	0.0006110846470187559	-6.499806836334186e-05	0.02251998512780718	-0.022519985127807184
Nuclei_RadialDistribution_ZernikePhase_RFP_9_5	0.00014400438639727842	9.983951726402432e-05	-0.0028689545556418675	0.002868954555641868
Nuclei_RadialDistribution_ZernikePhase_RFP_9_7	0.00011937735387002046	-0.0001012358742350712	-0.002014206931256799	0.0020142069312567993
Nuclei_RadialDistribution_ZernikePhase_RFP_9_9	0.00019208358348177246	0.00011689142939875664	-0.002814969421610884	0.0028149694216108843
Nuclei_Texture_AngularSecondMoment_CY5_3_00_256	0.0012607164703348772	-0.0003179795910623106	0.0012326764005641533	-0.0012326764005641537
Nuclei_Texture_AngularSecondMoment_CY5_3_01_256	0.0012998970531310494	-0.00032590866636784065	-0.0007605018151434508	0.0007605018151434509
Nuclei_Texture_AngularSecondMoment_CY5_3_02_256	0.0012735450775414048	-0.0003197351710720328	0.0005402770229102089	-0.000540277022910209
Nuclei_Texture_AngularSecondMoment_CY5_3_03_256	0.0013648626763648197	-0.0003326309009906662	-4.2239922448657417e-05	4.223992244865742e-05
Nuclei_Texture_AngularSecondMoment_DAPI_3_00_256	0.009280423523990278	-0.0007435974630428066	0.02442982832401979	-0.024429828324019798
Nuclei_Texture_AngularSecondMoment_DAPI_3_01_256	0.00905528468223571	-0.00072968926317732	0.02445206164488084	-0.024452061644880847
Nuclei_Texture_AngularSecondMoment_DAPI_3_02_256	0.009277207046693325	-0.0007428536831252013	0.024912378706772577	-0.02491237870677258
Nuclei_Texture_AngularSecondMoment_DAPI_3_03_256	0.009103434644282649	-0.0007359091586879295	0.024184034142542964	-0.02418403414254297
Nuclei_Texture_AngularSecondMoment_GFP_3_00_256	0.08127789330901825	0.0014303021355259002	-0.17738961436885192	0.17738961436885198
Nuclei_Texture_AngularSecondMoment_GFP_3_01_256	0.07952751119801327	0.001384857515078738	-0.1783121868535517	0.17831218685355174
Nuclei_Texture_AngularSecondMoment_GFP_3_02_256	0.07795052207147224	0.001399937727408656	-0.17520449102932806	0.17520449102932809
Nuclei_Texture_AngularSecondMoment_GFP_3_03_256	0.08280079014585984	0.0013860147666757232	-0.17786993993269506	0.1778699399326951
Nuclei_Texture_AngularSecondMoment_RFP_3_00_256	0.0019365118665609637	-0.0002070420849307147	0.011763662486119826	-0.01176366248611983
Nuclei_Texture_AngularSecondMoment_RFP_3_01_256	0.0018004711146740737	-0.00017513245134846434	0.011014414908419203	-0.011014414908419205
Nuclei_Texture_AngularSecondMoment_RFP_3_02_256	0.0020095172712463194	-0.00020328548741180318	0.009931325662879706	-0.009931325662879709
Nuclei_Texture_AngularSecondMoment_RFP_3_03_256	0.0018283673363241881	-0.00016797718143564367	0.01099241682302047	-0.010992416823020473
Nuclei_Texture_Contrast_CY5_3_00_256	0.010162967889912	0.0007516623092590579	-0.03425885996667176	0.034258859966671766
Nuclei_Texture_Contrast_CY5_3_01_256	0.00887666361708428	0.0007335046767454445	-0.0211204142215079	0.021120414221507903
Nuclei_Texture_Contrast_CY5_3_02_256	0.010664687581128929	0.000771266220126228	-0.02376519241450506	0.023765192414505063
Nuclei_Texture_Contrast_CY5_3_03_256	0.00679094768837174	0.0006316934917408421	-0.010974789858485377	0.010974789858485379
Nuclei_Texture_Contrast_DAPI_3_00_256	0.023320753243187275	-0.0011018355419603121	0.0639784476499438	-0.06397844764994381
Nuclei_Texture_Contrast_DAPI_3_01_256	0.020753010838262642	-0.0010762267133102884	0.05194915604947638	-0.05194915604947639
Nuclei_Texture_Contrast_DAPI_3_02_256	0.022986145064964436	-0.0011109375590189845	0.05702846207336135	-0.05702846207336136
Nuclei_Texture_Contrast_DAPI_3_03_256	0.02613248585399852	-0.0011325723089451627	0.07238003884178158	-0.0723800388417816
Nuclei_Texture_Contrast_GFP_3_00_256	0.07556408680139126	-0.0019481829251460844	0.08468884235331181	-0.08468884235331184
Nuclei_Texture_Contrast_GFP_3_01_256	0.06958909262440649	-0.001861172301988717	0.08186215600484356	-0.08186215600484359
Nuclei_Texture_Contrast_GFP_3_02_256	0.07569937398228532	-0.0019659016485514755	0.07770119860288667	-0.07770119860288668
Nuclei_Texture_Contrast_GFP_3_03_256	0.07114158808774318	-0.0018885584979608937	0.08243820365162549	-0.08243820365162552
Nuclei_Texture_Contrast_RFP_3_00_256	0.018280297445535165	-0.001066000042581069	-0.08877905317281348	0.0887790531728135
Nuclei_Texture_Contrast_RFP_3_01_256	0.016107223249095415	-0.001032701249824764	-0.070166497235735	0.07016649723573501
Nuclei_Texture_Contrast_RFP_3_02_256	0.017404907773995393	-0.0009785417118625646	-0.09568214614113896	0.09568214614113899
Nuclei_Texture_Contrast_RFP_3_03_256	0.020974251309355152	-0.0012747916826115757	-0.056140053118736086	0.0561400531187361
Nuclei_Texture_Correlation_CY5_3_00_256	0.010490872683848185	0.0005625465131883388	0.09470250383435877	-0.09470250383435878
Nuclei_Texture_Correlation_CY5_3_01_256	0.010921505772122364	0.0005957273671943693	0.09532234844257007	-0.09532234844257009
Nuclei_Texture_Correlation_CY5_3_02_256	0.01036064471609599	0.0005367494111958954	0.09535495083648723	-0.09535495083648726
Nuclei_Texture_Correlation_CY5_3_03_256	0.008719209412640816	0.0005743296549608805	0.08138994449181045	-0.08138994449181047
Nuclei_Texture_Correlation_DAPI_3_00_256	0.003451346616309192	-0.00017498899647249802	-0.05791395892781549	0.057913958927815506
Nuclei_Texture_Correlation_DAPI_3_01_256	0.0013154900947947024	-0.00029122035731275373	-0.022590039654979813	0.022590039654979816
Nuclei_Texture_Correlation_DAPI_3_02_256	0.0008620554701056493	-0.00015128000477763424	-0.02638644686313362	0.02638644686313363
Nuclei_Texture_Correlation_DAPI_3_03_256	0.008177647717988568	-4.056090329991597e-06	-0.08817058142974867	0.08817058142974868
Nuclei_Texture_Correlation_GFP_3_00_256	0.0515413974617267	-0.0014676757577540718	0.12395749265766379	-0.12395749265766381
Nuclei_Texture_Correlation_GFP_3_01_256	0.041809667788981875	-0.0014939373536726349	0.08251418866827348	-0.0825141886682735
Nuclei_Texture_Correlation_GFP_3_02_256	0.05914298951785224	-0.0015888035658324499	0.13253381263575711	-0.13253381263575714
Nuclei_Texture_Correlation_GFP_3_03_256	0.03846310427327171	-0.0013432044361924044	0.09353110686568183	-0.09353110686568185
Nuclei_Texture_Correlation_RFP_3_00_256	0.03506524605894501	-0.0007493267973506979	0.15905539853561237	-0.15905539853561243
Nuclei_Texture_Correlation_RFP_3_01_256	0.052455711658625614	-0.000927023171958471	0.19138168079381046	-0.1913816807938105
Nuclei_Texture_Correlation_RFP_3_02_256	0.04726051612431914	-0.000991244987621346	0.17545053237364625	-0.17545053237364627
Nuclei_Texture_Correlation_RFP_3_03_256	0.018899033183324088	-0.0004672098718997528	0.12158006913915578	-0.12158006913915581
Nuclei_Texture_DifferenceEntropy_CY5_3_00_256	0.04967967781802818	0.001822769999459254	-0.009374217586577284	0.009374217586577287
Nuclei_Texture_DifferenceEntropy_CY5_3_01_256	0.04727020021802453	0.0017902829628751822	-0.006275832988729406	0.006275832988729407
Nuclei_Texture_DifferenceEntropy_CY5_3_02_256	0.05107774126211018	0.001849931768159319	-0.008687071865851447	0.008687071865851449
Nuclei_Texture_DifferenceEntropy_CY5_3_03_256	0.04345333691490849	0.0017345060105783744	0.0018959922063541217	-0.001895992206354122
Nuclei_Texture_DifferenceEntropy_DAPI_3_00_256	0.017547888292525293	-0.0006853521722621615	0.08803348762134215	-0.08803348762134218
Nuclei_Texture_DifferenceEntropy_DAPI_3_01_256	0.012084496782120202	-0.0006154702546618705	0.06762333213130343	-0.06762333213130345
Nuclei_Texture_DifferenceEntropy_DAPI_3_02_256	0.015174202004831105	-0.0007038973146030801	0.07419816120072141	-0.07419816120072142
Nuclei_Texture_DifferenceEntropy_DAPI_3_03_256	0.021281949998919414	-0.0007342383357715058	0.09849332499659577	-0.09849332499659579
Nuclei_Texture_DifferenceEntropy_GFP_3_00_256	0.15096937384464537	-0.0024855911594369217	0.1971924221294571	-0.19719242212945715
Nuclei_Texture_DifferenceEntropy_GFP_3_01_256	0.14878883161661127	-0.0024247422129127206	0.20161746073814918	-0.2016174607381492
Nuclei_Texture_DifferenceEntropy_GFP_3_02_256	0.145092264032206	-0.0024396705984334097	0.19092602584243945	-0.19092602584243948
Nuclei_Texture_DifferenceEntropy_GFP_3_03_256	0.155664565517317	-0.0024703278811049846	0.20798940393012422	-0.20798940393012424
Nuclei_Texture_DifferenceEntropy_RFP_3_00_256	0.027928064686286058	-0.0012845746308176916	-0.12055553654357454	0.12055553654357458
